race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,1,6,11,ティンティンデオ,2021104302,牡3,57,鮫島克駿,01157,2:01.1,,**,**,**,**,**,5-5-5-3,39.6,3.8,3,476(0),,,,[西]小崎憲,01085,風早信昭,550.0
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,2,3,6,ヘニーズネフュー,2021106566,牡3,57,岩田望来,01174,2:01.7,3.1/2,**,**,**,**,**,11-11-10-9,39.5,3.6,2,462(-6),,,,[西]橋口慎介,01154,大冨智弘,220.0
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,3,5,9,メイショウコナン,2021103064,牡3,57,団野大成,01180,2:02.0,2,**,**,**,**,**,7-7-7-5,40.2,30.3,6,502(-8),,,,[西]荒川義之,01095,松本好隆,140.0
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,4,7,13,ベルノレイズ,2021104194,牡3,57,富田暁,01168,2:02.1,1/2,**,**,**,**,**,3-4-4-3,40.6,2.6,1,494(-2),,,,[西]小林真也,01185,スズノレーシングクラブ,83.0
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,5,8,15,ラフォンテーヌ,2021102880,牝3,55,小坂忠士,01063,2:02.4,1.3/4,**,**,**,**,**,7-9-5-5,40.6,54.3,8,464(-10),,,,[西]奥村豊,01146,ターフ・スポート,55.0
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,6,1,2,ロイドバローズ,2021101479,牡3,57,松若風馬,01154,2:02.5,3/4,**,**,**,**,**,16-16-14-12,39.4,113.4,12,462(-2),,,,[西]渡辺薫彦,01155,猪熊広次,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,7,3,5,メイショウアラセツ,2021102836,牡3,57,北村友一,01102,2:02.6,クビ,**,**,**,**,**,2-2-2-1,41.5,11.1,5,516(-4),,,,[西]飯田祐史,01139,松本好雄,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,8,8,16,カレンワッツアップ,2021104321,牡3,57,古川吉洋,01015,2:02.8,1.1/4,**,**,**,**,**,13-12-10-9,40.5,9.8,4,472(+2),,,,[西]小林真也,01185,鈴木隆司,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,9,4,7,テーオーロビンソン,2021103248,牡3,53,河原田菜,01204,2:03.4,3.1/2,**,**,**,**,**,12-12-14-15,40.1,210.7,15,516(-10),,,,[西]岡田稲男,01066,小笹公也,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,10,7,14,ジーティーウィンズ,2021104582,牡3,54,高杉吏麒,01213,2:03.6,1,**,**,**,**,**,5-5-9-9,41.5,292.6,16,456(-4),,,,[西]中村直也,01186,田畑利彦,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,11,6,12,イマジンレノン,2021104044,牡3,56,角田大和,01186,2:03.6,クビ,**,**,**,**,**,9-7-7-8,41.8,99.9,11,470(-6),,,,[西]角田晃一,01121,薪浦亨,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,12,5,10,ウィズキッド,2021104152,牡3,56,田口貫太,01208,2:03.9,1.3/4,**,**,**,**,**,9-9-12-13,41.3,177.5,14,484(-4),,,,[西]吉岡辰弥,01176,飯田正剛,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,13,1,1,マジカルレイズ,2021103993,牡3,57,水口優也,01133,2:04.0,クビ,**,**,**,**,**,1-1-1-2,42.9,32.5,7,468(+6),,,,[西]羽月友彦,01091,京都ホースレーシング,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,14,2,4,クリノエクリプス,2021103321,牡3,57,国分優作,01125,2:04.1,1/2,**,**,**,**,**,3-3-3-5,42.7,57.6,9,476(-6),,,,[西]大根田裕,01032,栗本博晴,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,15,2,3,ローザリサリ,2021106560,牝3,52,吉村誠之,01216,2:05.4,8,**,**,**,**,**,14-14-13-14,42.5,170.7,13,484(-10),,,,[西]西園翔太,01196,渡邉直樹,
202408040206,3歳未勝利,2024-06-02,ダート,1900,右,曇,稍重,16,4,8,エイシンコロクル,2021102608,牡3,54,今村聖奈,01193,2:08.3,大,**,**,**,**,**,14-14-16-16,44.5,83.8,10,494(0),,,,[西]今野貞一,01128,栄進堂,
