race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,1,4,4,ブルパーチェ,2021100263,セ3,56,塚本征吾,05638,1:37.1,,**,-,-,-,-,3-3-2,39.9,3.4,2,487(-2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,54.0
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,2,6,8,ショウナンサーガ,2021101835,牝3,51,望月洵輝,05666,1:37.6,2.1/2,**,-,-,-,-,8-8-7,39.3,3.2,1,429(+5),,,,[地]塚田隆男,05281,酒井孝敏,18.9
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,3,3,3,キリングパート,2021102018,牝3,54,友森翔太,a023e,1:37.7,1/2,**,-,-,-,-,2-2-1,40.5,5.5,4,438(-3),,,,[地]宇都英樹,a03ea,松永直記,10.8
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,4,8,12,ブリーズアップ,2021103132,牡3,56,加藤聡一,05557,1:37.8,クビ,**,-,-,-,-,7-4-3,40.4,7.7,5,459(-1),,,,[地]原口次夫,05214,酒井孝敏,8.1
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,5,7,10,サンヨウオケハザマ,2021100603,牡3,56,大原浩司,05368,1:38.9,5,**,-,-,-,-,4-5-5,41.5,246.6,10,460(+1),,,,[地]原口次夫,05214,上野孝展,5.4
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,6,7,9,ダイキリ,2021105947,牡3,56,今井貴大,05489,1:38.9,アタマ,**,-,-,-,-,5-7-8,40.9,5.3,3,502(+7),,,,[地]榎屋充,05791,吉田哲,
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,7,6,7,フッカツノチギリ,2021102027,牝3,53,室陽一朗,05651,1:38.9,アタマ,**,-,-,-,-,6-6-6,41.0,14.2,6,402(-1),,,,[地]地辺幸一,00849,酒井孝敏,
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,8,5,5,エイシントイトイ,2021102863,牡3,56,東川慎,05634,1:39.2,1.1/2,**,-,-,-,-,9-10-11,40.4,332.2,12,459(-5),,,,[地]櫻井今朝,05368,酒井孝敏,
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,9,8,11,リエンダ,2021103465,牡3,54,宮下瞳,05196,1:39.5,1.1/2,**,-,-,-,-,11-9-9,40.9,41.7,8,499(+4),,,,[地]藤ヶ崎一,05200,服部康夫,
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,10,5,6,チャンチャマヨ,2021101674,牝3,54,大畑雅章,05370,1:39.8,1.1/2,**,-,-,-,-,12-12-10,40.4,159.0,9,450(0),,,,[地]竹下直人,05270,酒井孝敏,
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,11,2,2,カイトルビー,2021100607,牝3,53,大畑慧悟,05648,1:40.1,1.1/2,**,-,-,-,-,1-1-4,42.9,20.8,7,459(+2),,,,[地]瀬戸口悟,05263,小橋亮太,
202448062506,3歳8組,2024-06-25,ダート,1500,右,曇,重,12,1,1,クリノブルームーン,2021102143,牡3,56,加藤利征,a0032,1:40.4,1.1/2,**,-,-,-,-,10-11-12,41.5,326.4,11,464(+1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
