race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,1,7,7,ローズプリンスダム,2014102862,セ10,56,赤岡修次,05074,1:23.2,,**,-,-,-,-,1-1-1-1,38.9,1.5,1,485(+19),,,,[地]田中守,05580,金澤賢一,60.0
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,2,3,3,ノックオンウッド,2018103920,セ6,56,吉原寛人,05299,1:23.3,1/2,**,-,-,-,-,2-2-3-3,38.7,3.4,2,511(+7),,,,[地]工藤真司,05785,嶋田亘克,21.0
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,3,7,8,ララプロフォン,2020105841,牡4,56,宮川実,05640,1:24.1,4,**,-,-,-,-,3-3-2-2,39.7,4.5,3,518(-5),,,,[地]打越勇児,a02b0,フジイ興産（株）,12.0
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,4,1,1,グラティトゥー,2018103928,牡6,56,木村直輝,05564,1:25.8,8,**,-,-,-,-,8-8-7-7,40.3,65.9,6,488(-7),,,,[地]胡本友晴,a020e,（株）ファーストビ,9.0
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,5,2,2,カーメルビーチ,2020104463,牝4,54,郷間勇太,05496,1:26.1,1.1/2,**,-,-,-,-,4-4-4-4,41.0,83.4,8,487(0),,,,[地]東原己俊,a0050,小橋亮太,6.0
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,6,5,5,ヤマニンドナティ,2020105593,牡4,56,西森将司,a0256,1:26.1,クビ,**,-,-,-,-,5-6-6-5,40.8,28.8,4,535(-1),,,,[地]目迫大輔,a02d3,土井久美子,
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,7,8,10,ラスパルマス,2020109108,牝4,54,妹尾浩一,a02da,1:27.5,7,**,-,-,-,-,7-5-5-6,42.3,47.0,5,433(0),,,,[地]川野勇馬,a01de,（有）下河辺トレー,
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,8,6,6,ロマンチックタイム,2020100474,牝4,54,岡村卓弥,a0270,1:27.7,1,**,-,-,-,-,6-7-8-8,42.1,69.8,7,492(-2),,,,[地]雑賀正光,a0043,堀口晴男,
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,9,8,9,エリザベスベイ,2020103637,牝4,54,塚本雄大,05600,1:31.2,大,**,-,-,-,-,9-9-9-9,44.5,127.3,9,412(+3),,,,[地]目迫大輔,a02d3,アジェンダ（同）,
202454020701,C3ー12,2024-02-07,ダート,1300,右,晴,不良,取,4,4,ステイジョリー,2020102905,牡4,56,石本純也,a022d,,,,-,-,-,-,,,---,,計不,,,,[地]田中伸一,a0232,木村益生,
