race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,1,8,15,イーサンアイ,2019100326,牡5,56,御神本訓,05404,1:56.5,,**,-,-,-,-,9-8-7-5,40.3,96.4,14,465(+3),,,,[地]荒山勝徳,05625,国本勇,380.0
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,2,8,16,マリアッチ,2018103690,牡6,56,達城龍次,05540,1:57.0,2.1/2,**,-,-,-,-,13-13-9-8,40.2,35.3,10,501(+6),,,,[地]辻野豊,a01ab,内藤好江,152.0
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,3,2,4,ラインストリーム,2017100760,牡7,56,吉井章,05583,1:57.0,クビ,**,-,-,-,-,14-14-16-16,38.8,76.3,12,466(-2),,,,[地]鷹見浩,05629,大澤繁昌,95.0
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,4,6,12,ソッコータルマカ,2020101591,セ4,56,Ｒ．クア,a03a8,1:57.1,3/4,**,-,-,-,-,6-5-5-4,41.5,3.8,2,529(-1),,,,[地]藤田輝信,05728,橋本征道,57.0
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,5,5,10,イモノソーダワリデ,2021104043,牡3,55,鷹見陸,05665,1:57.3,1,**,-,-,-,-,12-12-13-10,40.0,9.1,5,451(-2),,,,[地]須田和伸,05743,林龍馬,38.0
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,6,3,5,ブルマリンシェール,2020105394,牡4,56,町田直希,05455,1:57.4,1/2,**,-,-,-,-,10-10-8-7,41.0,18.2,7,488(+4),,,,[地]佐野謙二,05746,吉田喜昭,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,7,3,6,エスプリブルズアイ,2019103048,牡5,56,藤田凌,05559,1:57.6,3/4,**,-,-,-,-,8-9-11-11,40.4,120.9,15,465(-3),,,,[地]澤佳宏,a0239,依田泰雄,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,8,7,13,タンゴノアール,2021104256,牡3,56,本田正重,05443,1:57.8,3/4,**,-,-,-,-,5-5-3-3,42.3,3.6,1,508(+2),,,,[地]上杉昌宏,05503,Ｄｏｎ．リアルエステ,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,9,4,7,ゴールデンクラウン,2021103572,牡3,56,矢野貴之,05380,1:57.8,クビ,**,-,-,-,-,1-2-2-2,42.5,5.8,3,511(+4),,,,[地]荒山勝徳,05625,吉田照哉,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,10,7,14,ダイアモンドモア,2020106130,牝4,54,野畑凌,05630,1:57.8,ハナ,**,-,-,-,-,15-15-15-15,40.0,56.1,11,511(-3),,,,[地]須田和伸,05743,（株）システムコア,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,11,1,1,ガンモレジェンド,2020100590,牡4,56,菅原涼太,05612,1:57.8,ハナ,**,-,-,-,-,11-11-12-12,40.5,28.3,9,415(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,12,6,11,オールアルミュール,2020101293,牡4,56,岡村健司,05562,1:58.5,3.1/2,**,-,-,-,-,15-16-14-14,41.0,173.9,16,525(-3),,,,[地]吉井竜一,a0379,（有）馬の友舎,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,13,1,2,ロンギングナイス,2020102039,牡4,56,笹川翼,05524,1:59.1,3,**,-,-,-,-,1-1-1-1,43.8,12.1,6,486(+2),,,,[地]的場直之,05711,坂本浩一,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,14,4,8,シャンボール,2020100720,牡4,56,藤本現暉,05590,1:59.9,4,**,-,-,-,-,3-3-4-6,44.3,91.5,13,501(-4),,,,[地]高野毅,05772,前田幸治,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,15,5,9,マイネルボンバー,2020104653,牡4,56,和田譲治,05399,2:02.6,大,**,-,-,-,-,3-4-6-9,46.7,26.2,8,487(+3),,,,[地]阪本一栄,05612,（株）ファーストビ,
202444110810,汐見坂賞競走(B3),2024-11-08,ダート,1800,右,晴,良,16,2,3,スマイルモア,2021104527,牡3,56,本橋孝太,05488,2:02.7,クビ,**,-,-,-,-,7-7-9-13,45.9,7.7,4,506(-3),,,,[地]坂井英光,a03d7,山田徳光,
