race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,1,4,4,タイセイマロン,2021109127,牝3,55,渡辺竜也,05558,1:28.8,,**,-,-,-,-,3-2-1,38.2,3.3,2,448(-3),,,,[地]後藤佑耶,a034e,田中成奉,70.0
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,2,7,8,ハヤイモノガチ,2021102445,牡3,57,藤原幹生,05521,1:29.6,4,**,-,-,-,-,10-9-8,37.0,1.8,1,440(+4),,,,[地]大橋敬永,05329,辻祐二,24.5
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,3,8,9,ナモロカ,2021103149,牝3,53,長江慶悟,05635,1:29.6,ハナ,**,-,-,-,-,5-4-4,38.2,12.6,4,411(-3),,,,[地]後藤佑耶,a034e,シグラップ・マネジメ,14.0
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,4,1,1,エイシンソーラー,2021100499,牝3,54,服部大地,a0199,1:30.1,2.1/2,**,-,-,-,-,1-3-2,39.7,18.0,6,427(0),,,,[地]笹野博司,05675,平井克彦,7.0
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,5,6,6,レシプロターボ,2021103569,牝3,54,馬渕繁治,05088,1:30.3,1,**,-,-,-,-,7-7-7,38.5,43.4,9,435(-2),,,,[地]後藤正義,a0276,松本光弘,3.5
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,6,7,7,リンクビーナス,2021101970,牝3,52,木之前葵,a02bb,1:31.0,3,**,-,-,-,-,9-10-9,37.7,27.3,8,413(-6),,,,[地]榎屋充,05791,佐藤友哉,
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,7,2,2,アースグレース,2021101145,牝3,54,大畑雅章,05370,1:31.1,1/2,**,-,-,-,-,4-5-5,40.1,95.1,10,434(+3),,,,[地]加藤幸保,05544,中島俊房,
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,8,3,3,ダイヤキララ,2021100848,牝3,54,東川慎,05634,1:31.2,1/2,**,-,-,-,-,2-1-3,40.6,25.1,7,449(+1),,,,[地]後藤正義,a0276,伊藤弘泰,
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,9,8,10,リボリュウション,2021100670,牡3,56,向山牧,00410,1:31.6,2,**,-,-,-,-,8-6-6,40.0,13.7,5,442(0),,,,[地]柴田高志,05171,加藤鈴幸,
202447022109,淡雪特別(3歳),2024-02-21,ダート,1400,右,雨,不良,10,5,5,ヤルキゲンキユウキ,2021100583,牝3,54,加藤聡一,05557,1:31.7,3/4,**,-,-,-,-,6-8-10,39.7,9.4,3,385(-5),,,,[地]後藤正義,a0276,近藤秀典,
