race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465121611,シリウス特別,2024-12-16,,,,晴,,1,1,1,サクラヤマト,B202000258,牡4,705,藤野俊一,B0009,01:51.6,,,-,-,-,-,1-2-2,36.6,7.4,4,1106(+14),,,**,[地]金山明彦,B0046,川端幸子,53.0
202465121611,シリウス特別,2024-12-16,,,,晴,,2,7,7,ローランド,B202000188,牡4,705,菊池一樹,B0059,01:51.9,0.3,,-,-,-,-,3-6-4,34.9,13.0,6,1095(+11),,,**,[地]槻舘重人,B0042,奥泉愛子,20.1
202465121611,シリウス特別,2024-12-16,,,,晴,,3,5,5,トウケイレーヴ,B202000272,牡4,705,赤塚健仁,B0063,01:54.8,3.2,,-,-,-,-,3-1-1,40.8,2.5,1,1053(+2),,,**,[地]金田勇,B0050,加藤圭太,11.6
202465121611,シリウス特別,2024-12-16,,,,晴,,4,8,9,ツガルフジ,B202000020,牡4,705,鈴木恵介,B0035,01:56.9,5.3,,-,-,-,-,3-6-5,35.9,12.2,5,1073(+9),,,**,[地]松井浩文,B0053,竹内宏人,6.3
202465121611,シリウス特別,2024-12-16,,,,晴,,5,4,4,コウシュハテンセイ,B202000247,牡4,705,藤本匠,B0014,01:59.1,7.5,,-,-,-,-,3-2-7,38.1,6.0,3,1074(+16),,,**,[地]岩本利春,B0054,竹内宏人,4.2
202465121611,シリウス特別,2024-12-16,,,,晴,,6,3,3,ウチュウジン,B201800265,牡6,715,金田利貴,B0067,02:02.4,10.8,,-,-,-,-,7-2-6,43.4,3.9,2,1008(+18),,,**,[地]大河原和雄,B0060,甲角斉,
202465121611,シリウス特別,2024-12-16,,,,晴,,7,8,10,シルバーアロイ,B201700162,牡7,715,長澤幸太,B0056,02:02.9,11.3,,-,-,-,-,9-9-9,31.9,30.2,8,1066(-3),,,**,[地]服部義幸,B0002,藤原征士郎,
202465121611,シリウス特別,2024-12-16,,,,晴,,8,7,8,イナサンブラック,B201800255,牡6,715,西謙一,B0055,02:03.9,12.3,,-,-,-,-,10-8-8,39.9,61.4,10,1090(-15),,,**,[地]久田守,B0003,稲谷義雄,
202465121611,シリウス特別,2024-12-16,,,,晴,,9,2,2,ホクセイハリアー,B202100108,牡3,700,渡来心路,B0060,02:05.9,14.3,,-,-,-,-,1-2-3,50.9,13.7,7,1137(+20),,,**,[地]金山明彦,B0046,（株）北西ファーム,
202465121611,シリウス特別,2024-12-16,,,,晴,,10,6,6,ホクセイタケタカラ,B202000076,牡4,705,島津新,B0062,02:11.7,20.1,,-,-,-,-,7-9-10,38.7,48.4,9,1026(-8),,,**,[地]岩本利春,B0054,（有）竹内産業,
