race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,1,7,8,アップテンポラーレ,2020104022,牝4,54,松本剛志,a0162,0:49.0,,**,-,-,-,-,1,36.1,1.6,1,453(+1),,,,[地]藤田正治,05237,増田兼良,40.0
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,2,6,6,ウィーヴヒストリー,2020106335,牝4,54,岡部誠,05171,0:49.3,1.1/2,**,-,-,-,-,2,36.0,3.1,2,417(+4),,,,[地]田口輝彦,05480,吉田勝利,14.0
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,3,4,4,コパノイノリ,2020104826,牝4,54,東川慎,05634,0:49.8,2.1/2,**,-,-,-,-,3,35.9,8.4,3,452(+3),,,,[地]後藤正義,a0276,小林照弘,8.0
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,4,8,9,ナッチャン,2020103167,牝4,54,細川智史,05602,0:50.6,4,**,-,-,-,-,5,36.3,23.6,5,421(+2),,,,[地]伊藤強一,05076,柴田浩二,4.0
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,5,5,5,プリュムドランジュ,2020103864,牝4,54,森島貴之,a027b,0:50.7,クビ,**,-,-,-,-,6,35.9,10.4,4,465(0),,,,[地]後藤佑耶,a034e,（株）レックス,2.0
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,6,1,1,フェアムーン,2020104028,牝4,54,藤原幹生,05521,0:51.2,2.1/2,**,-,-,-,-,4,37.1,46.1,8,418(+3),,,,[地]加藤幸保,05544,今中俊平,
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,7,3,3,ネイバルエンスン,2012100373,セ12,53,明星晴大,a0571,0:51.6,2,**,-,-,-,-,7,36.8,380.2,10,446(-1),,,,[地]大橋敬永,05329,山上和良,
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,8,2,2,クリノジルバ,2020105135,牝4,51,松本一心,05684,0:52.4,4,**,-,-,-,-,8,37.3,39.6,6,394(+1),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,9,7,7,スマートアメトリン,2019106408,牝5,52,深澤杏花,05637,0:52.9,2.1/2,**,-,-,-,-,9,38.1,166.3,9,387(-1),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447052201,C13組,2024-05-22,ダート,800,右,曇,良,10,8,10,コパノライナス,2019106451,セ5,55,室陽一朗,05651,0:53.0,1/2,**,-,-,-,-,10,37.6,40.9,7,489(+2),,,,[地]後藤正義,a0276,野村和生,
