race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,1,4,7,クインズシャウラ,2021103837,牝3,53,西塚洸二,01200,1:13.7,,**,**,**,**,**,10-9,37.0,55.8,7,416(0),,,,[西]野中賢二,01098,亀田和弘,550.0
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,2,1,2,エンジェルスノー,2021101637,牝3,55,幸英明,00732,1:13.7,アタマ,**,**,**,**,**,1-1,38.0,5.1,3,460(-6),,,,[西]岡田稲男,01066,ゴドルフィン,220.0
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,3,7,14,ゴールデンチップス,2021107351,牝3,55,三浦皇成,01122,1:13.9,1.1/4,**,**,**,**,**,4-5,37.9,15.5,5,500(-10),,,,[西]須貝尚介,01105,吉田照哉,140.0
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,4,5,9,トランジェント,2021103585,牝3,55,団野大成,01180,1:14.1,1.1/4,**,**,**,**,**,2-2,38.3,2.9,2,474(-6),,,,[西]長谷川浩,01173,安原浩司,83.0
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,5,3,6,ウィズアリープ,2021103215,牝3,55,西村淳也,01171,1:14.3,1.1/2,**,**,**,**,**,7-7,38.0,2.4,1,476(-6),,,,[西]杉山晴紀,01157,江馬由将,55.0
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,6,6,11,ガメイラヴァー,2021100543,牝3,55,本田正重,05443,1:15.1,5,**,**,**,**,**,10-11,38.3,130.0,11,490(0),,,,[東]大竹正博,01102,藤井亮輔,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,7,6,12,シャビーシック,2021103772,牝3,52,高杉吏麒,01213,1:15.2,1/2,**,**,**,**,**,4-5,39.1,175.1,12,480(+12),,,,[西]西村真幸,01148,ターフ・スポート,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,8,1,1,ハーデンベルギア,2021103330,牝3,55,内田博幸,00422,1:15.6,2.1/2,**,**,**,**,**,12-12,38.5,177.6,13,434(-4),,,,[東]南田美知,00437,ミルファーム,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,9,2,4,カシノレッヒエルン,2021100812,牝3,52,鷲頭虎太,01202,1:15.6,クビ,**,**,**,**,**,16-16,37.7,181.5,14,476(-8),,,,[東]蛯名利弘,01131,柏木務,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,10,8,16,ハクサンソヌス,2021100780,牝3,55,藤岡康太,01116,1:15.8,3/4,**,**,**,**,**,2-2,40.1,119.8,10,450(-2),,,,[東]加藤士津,01169,河崎五市,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,11,2,3,ユキノフルマチ,2021100043,牝3,55,菊沢一樹,01161,1:15.8,ハナ,**,**,**,**,**,4-4,39.8,67.0,9,470(-4),,,,[東]矢野英一,01108,鈴木慈雄,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,12,4,8,ルージュルージュ,2021103016,牝3,52,今村聖奈,01193,1:16.0,1.1/2,**,**,**,**,**,9-8,39.5,341.5,16,432(-18),,,,[東]池上昌和,01150,馬目卓,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,13,3,5,アルムラジャスタン,2021106546,牝3,52,永島まな,01187,1:16.1,1/2,**,**,**,**,**,14-14,38.5,38.8,6,484(0),,,,[西]平田修,01082,崎川美枝子,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,14,8,15,プリドラ,2021103508,牝3,55,吉田隼人,01095,1:16.3,1.1/4,**,**,**,**,**,12-12,39.1,56.7,8,498(0),,,,[東]尾形和幸,01141,ノルマンディーサラブレッドレーシング,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,15,5,10,ライネスヘルツ,2021105181,牝3,55,松山弘平,01126,1:16.8,3,**,**,**,**,**,7-9,40.5,7.8,4,414(-8),,,,[東]上原博之,00423,吉田照哉,
202407010301,3歳未勝利,2024-03-16,ダート,1200,左,晴,良,16,7,13,メメフェリーチェ,2021101159,牝3,51.5,河原田菜,01204,1:18.0,7,**,**,**,**,**,14-14,40.5,210.3,15,488(0),,,,[西]渡辺薫彦,01155,本谷惠,
