race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,1,8,10,ハクサンブレーヴ,2017103059,牡7,56,細川智史,05602,1:36.7,,**,-,-,-,-,4-4-4,38.9,7.2,3,468(-14),,,,[地]坂口義幸,05668,河崎五市,50.0
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,2,7,8,ルビータイプ,2020105758,牝4,54,岡部誠,05171,1:37.1,2,**,-,-,-,-,3-2-3,39.6,1.8,1,434(0),,,,[地]藤ヶ崎一,05200,伊藤彰敏,17.5
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,3,8,9,ペイシャケイティー,2018101539,牝6,54,大畑雅章,05370,1:37.2,クビ,**,-,-,-,-,1-1-1,40.0,10.4,4,464(+4),,,,[地]榎屋充,05791,北所拓也,10.0
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,4,7,7,サンチャップリン,2017101163,セ7,56,丸野勝虎,05053,1:37.2,アタマ,**,-,-,-,-,9-9-2,38.9,10.7,5,579(-3),,,,[地]井手上慎,05287,岡島行一,7.5
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,5,3,3,ソングフォーマーヤ,2019103359,牝5,54,塚本征吾,05638,1:38.1,4,**,-,-,-,-,8-7-6,40.0,3.9,2,460(-3),,,,[地]櫻井今朝,05368,山口謙太郎,5.0
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,6,2,2,ラパウィラ,2017104553,牡7,56,山田祥雄,05543,1:38.1,クビ,**,-,-,-,-,10-10-10,39.0,24.7,6,487(+2),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,7,5,5,ハクサンメモリー,2019106729,牝5,52,木之前葵,a02bb,1:38.3,1,**,-,-,-,-,7-5-7,40.3,33.0,7,440(+1),,,,[地]藤ヶ崎一,05177,河崎五市,
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,8,1,1,ロフティースマイル,2019104616,牝5,54,尾崎章生,a0035,1:39.2,4,**,-,-,-,-,6-8-8,41.1,166.2,10,453(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,9,6,6,トーホウエンジェル,2018104370,牝6,52,宮下瞳,05196,1:39.5,1.1/2,**,-,-,-,-,2-3-5,41.9,44.4,9,480(-2),,,,[地]原口次夫,05214,武村學,
202448013108,B6組,2024-01-31,ダート,1500,右,小雨,良,10,4,4,シャノンファンキー,2019106540,牝5,54,浅野皓大,05632,1:39.7,1,**,-,-,-,-,5-6-9,41.6,43.5,8,437(0),,,,[地]櫻井今朝,05368,遠藤喜和,
