race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,1,8,10,ダオラダオラ,2020104336,セ4,56,今井貴大,05489,1:36.7,,**,-,-,-,-,2-1-1,38.9,1.3,1,492(-2),,,,[地]今津博之,05486,ライオンレースホース,45.0
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,2,7,8,タマモサウルス,2019105855,牡5,56,丹羽克輝,05324,1:37.6,4,**,-,-,-,-,5-4-2,39.5,12.8,4,450(+3),,,,[地]錦見勇夫,00823,錦見日出雄,15.8
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,3,3,3,テーオーシャンス,2019102331,牝5,54,浅野皓大,05632,1:37.9,1.1/2,**,-,-,-,-,4-5-5,39.7,5.8,2,423(+3),,,,[地]藤ヶ崎一,05200,片岡信賢,9.0
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,4,7,7,アトモスジブリール,2020104183,牡4,54,宮下瞳,05196,1:38.2,1.1/2,**,-,-,-,-,8-7-6,39.7,17.2,5,442(+5),,,,[地]原口次夫,05214,志村鑑彦,6.8
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,5,1,1,ハルモニア,2018106789,牝6,54,細川智史,05602,1:38.4,1,**,-,-,-,-,6-8-8,39.8,60.5,7,441(-1),,,,[地]今津勝之,05274,伊勢光,4.5
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,6,8,9,ノーブルキャナル,2019100696,牡5,55,大畑慧悟,05648,1:38.6,3/4,**,-,-,-,-,1-3-3,40.7,6.8,3,455(-3),,,,[地]倉地学,05671,吉木伸彦,
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,7,4,4,ピラミデ,2018101444,牝6,54,横井将人,a016d,1:38.9,1.1/2,**,-,-,-,-,2-2-4,41.0,125.7,8,504(+2),,,,[地]宇都英樹,a03ea,（株）ファーストビ,
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,8,6,6,オゼイユ,2019106616,牝5,52,木之前葵,a02bb,1:39.2,1.1/2,**,-,-,-,-,6-6-7,40.7,44.9,6,442(+8),,,,[地]安部幸夫,a030a,酒井孝敏,
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,9,5,5,エシェロン,2019101037,牡5,56,大原浩司,05368,1:39.4,1,**,-,-,-,-,9-9-9,40.5,335.8,10,469(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448030106,C4組,2024-03-01,ダート,1500,右,晴,重,10,2,2,デュークキング,2019103623,牡5,56,東川慎,05634,1:40.0,3,**,-,-,-,-,10-10-10,40.2,136.3,9,455(+6),,,,[地]藤田正治,05237,小橋亮太,
