race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,1,6,6,トップエンプレス,2021101127,牝3,54,古岡勇樹,05606,1:34.1,,**,-,-,-,-,2-2-1-1,41.3,2.2,1,472(+13),,,,[地]加藤誠一,05765,谷脇智恵子,120.0
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,2,7,9,トゥーウィン,2021106016,牝3,54,山崎誠士,05365,1:34.3,3/4,**,-,-,-,-,7-7-6-3,40.9,3.9,2,426(-4),,,,[地]山崎裕也,a02d8,中越達也,48.0
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,3,2,2,ラダマンテュス,2021106581,牡3,56,町田直希,05455,1:35.3,5,**,-,-,-,-,8-8-9-9,41.1,8.0,4,401(+2),,,,[地]内田勝義,05302,（有）キャロットフ,30.0
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,4,6,7,ブルーレンジャー,2021100534,牝3,50,小林捺花,a04d6,1:35.5,1,**,-,-,-,-,11-11-11-11,39.2,18.1,5,446(-2),,,,[地]河津裕昭,05439,増澤一明,18.0
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,5,1,1,ディーバード,2021101796,牝3,54,笹川翼,05524,1:35.9,2,**,-,-,-,-,6-6-4-3,42.9,4.0,3,462(-5),,,,[地]山崎裕也,a02d8,谷口祐次,12.0
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,6,3,3,ドラッチェ,2021107334,牝3,54,藤本現暉,05590,1:36.0,クビ,**,-,-,-,-,10-8-8-7,42.2,62.5,9,461(+1),,,,[地]岩本洋,05592,（同）クイック・ホー,
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,7,5,5,イチリンノバラ,2021103958,牝3,51,佐野遥久,05683,1:36.4,2,**,-,-,-,-,5-4-6-8,43.2,45.4,8,413(-5),,,,[地]加藤誠一,05765,聖心台牧場（有）,
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,8,8,11,ビーストリート,2021102210,牝3,50,神尾香澄,05613,1:36.4,ハナ,**,-,-,-,-,2-5-4-6,43.0,35.9,7,433(-1),,,,[地]久保勇,05645,大黒富美子,
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,9,7,8,ルクスシグナム,2021100630,牡3,56,伊藤裕人,a0257,1:36.5,クビ,**,-,-,-,-,2-3-3-3,43.5,64.8,10,464(+2),,,,[地]武井和実,a0293,北原大史,
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,10,8,10,エルバ,2021104508,牝3,54,藤江渉,a0188,1:36.6,1/2,**,-,-,-,-,1-1-1-2,44.0,31.4,6,376(-2),,,,[地]武井和実,a0293,北原大史,
202445070201,3歳5,2024-07-02,ダート,1400,左,晴,重,11,4,4,カヴァラ,2021101656,牝3,51,加藤雄真,a056f,1:37.1,2.1/2,**,-,-,-,-,9-10-9-10,42.6,122.3,11,434(+2),,,,[地]武井和実,a0293,皆川なほ子,
