race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,1,8,11,ケープアグラス,2021100382,牝3,54,小牧太,00894,1:20.8,,**,-,-,-,-,2-2-2-1,38.8,2.1,1,461(-8),,,,[地]飯田良弘,a02be,（株）友駿ホースク,80.0
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,2,7,8,モズマサニャン,2021104627,牡3,55,笹田知宏,05646,1:21.0,1,**,-,-,-,-,4-4-3-3,38.7,3.0,2,454(-2),,,,[地]新子雅司,05691,（株）キャピタル・,28.0
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,3,6,7,ジャングルマリサ,2021103393,牝3,54,鴨宮祥行,05597,1:21.4,2.1/2,**,-,-,-,-,1-1-1-2,39.5,25.8,7,420(+9),,,,[地]徳本慶一,05605,平賀眞吾,16.0
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,4,3,3,ツキノサクラ,2021102233,牝3,54,吉村智洋,05390,1:21.8,2.1/2,**,-,-,-,-,3-3-4-4,39.6,5.6,3,468(-10),,,,[地]森澤友貴,05567,辻子依旦,12.0
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,5,6,6,サクラトップスター,2015100782,牡9,56,杉浦健太,05530,1:22.3,3,**,-,-,-,-,8-8-7-7,39.4,193.7,10,469(0),,,,[地]雑賀伸一,05757,（株）トップフェロ,8.0
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,6,4,4,プロヴァーブ,2020105634,牝4,54,永井孝典,05681,1:22.3,クビ,**,-,-,-,-,10-10-9-7,39.2,83.0,8,455(+18),,,,[地]田村彰啓,a029e,曽和直栄,
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,7,5,5,サティンボディス,2020101839,牝4,51,土方颯太,05667,1:22.4,クビ,**,-,-,-,-,5-6-5-5,39.9,18.0,5,484(+5),,,,[地]平松徳彦,05528,小橋亮太,
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,8,1,1,ショウナンマントル,2021101042,セ3,55,中田貴士,a024c,1:22.8,2.1/2,**,-,-,-,-,5-5-6-6,40.4,89.3,9,444(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,9,8,10,カドサンガンバル,2021104264,牡3,55,山本咲希,05545,1:23.2,2.1/2,**,-,-,-,-,11-11-11-10,39.6,8.7,4,455(+1),,,,[地]石橋満,05775,芳賀克也,
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,10,2,2,アルシャリフ,2021100726,牡3,55,竹村達也,05474,1:23.8,3.1/2,**,-,-,-,-,9-9-8-9,40.8,222.4,11,535(-10),,,,[地]寺地誠一,a0477,高野良美,
202450092612,C2,2024-09-26,ダート,1230,右,晴,良,11,7,9,ダイシンオリーブ,2021101837,牝3,54,廣瀬航,05639,1:24.9,7,**,-,-,-,-,7-7-10-11,41.8,23.0,6,472(+18),,,,[地]森澤友貴,05567,大八木信行,
