race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,1,7,8,マクラガレーヌ,2018102081,牝6,51,新庄海誠,05670,0:50.9,,**,-,-,-,-,1-1,37.0,6.9,4,474(-1),,,,[地]大塚信次,05574,平山博幸,80.0
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,2,6,7,オメガプランタン,2015104380,牡9,56,廣瀬航,05639,0:51.1,1.1/4,**,-,-,-,-,5-7,36.9,14.5,6,457(+1),,,,[地]松浦聡志,05760,原禮子,28.0
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,3,8,11,テーオーサファイア,2021100233,牝3,51,土方颯太,05667,0:51.1,クビ,**,-,-,-,-,2-2,37.1,4.3,2,441(+7),,,,[地]小牧毅,05639,小笹公也,16.0
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,4,1,1,ラティツィア,2019100611,牝5,54,吉村智洋,05390,0:51.4,1.1/2,**,-,-,-,-,4-3,37.3,2.4,1,492(-2),,,,[地]飯田良弘,a02be,曽和直栄,12.0
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,5,6,6,カズトシクン,2021100690,牡3,55,山本屋太,05672,0:51.5,1/2,**,-,-,-,-,7-6,37.0,6.4,3,489(-2),,,,[地]坂本和也,05718,山本佳彦,8.0
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,6,5,5,ヤマイチラブリー,2020101657,牝4,54,山本咲希,05545,0:51.8,2,**,-,-,-,-,3-4,37.8,188.4,10,441(-1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,7,3,3,ルミリオン,2021100381,牡3,56,長谷部駿,05580,0:51.9,クビ,**,-,-,-,-,6-5,37.5,14.6,7,456(-9),,,,[地]橋本忠明,05734,（一社）ｔａｘａｂｌ,
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,8,4,4,シームレス,2021106729,牝3,54,大柿一真,05567,0:52.2,2,**,-,-,-,-,8-8,37.8,33.3,8,443(+5),,,,[地]岡田利一,05352,山辺浩,
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,9,8,10,ペレストリーナ,2021100129,牝3,54,小牧太,00894,0:53.1,5,**,-,-,-,-,9-10,38.6,7.7,5,487(-2),,,,[地]高本友芳,05735,玉井宏典,
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,10,7,9,メイプルエルガー,2018101432,牡6,54,佐々木世,05616,0:54.0,5,**,-,-,-,-,11-11,38.9,112.0,9,457(+4),,,,[地]大山寿文,05752,節ひかる,
202450102307,C2二,2024-10-23,ダート,820,右,曇,稍重,11,2,2,アネッロ,2021101212,牝3,54,渡瀬和幸,05338,0:54.6,3.1/2,**,-,-,-,-,9-9,40.0,214.6,11,398(+12),,,,[地]尾林幸二,a0242,諸岡慶,
