race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,1,3,5,ニシノザイホウ,2021100779,牡3,56,松本大輝,01191,2:40.5,,**,**,**,**,**,4-4-5-4,35.7,9.1,5,432(-4),,,,[西]新谷功一,01172,西山茂行,385.0
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,1,3,6,ローランド,2021104691,牡3,57,丹内祐次,01091,2:40.5,同着,**,**,**,**,**,6-6-2-2,36.4,3.5,1,472(-4),,,,[東]菊川正達,01052,島川隆哉,385.0
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,3,8,16,スターチョウサン,2021102412,牝3,54,横山琉人,01192,2:40.7,1.1/4,**,**,**,**,**,1-1-1-1,36.7,4.4,2,480(-2),,,,[東]小島茂之,01068,チョウサン,140.0
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,4,7,13,カラーオブジアース,2021100360,牡3,57,吉田隼人,01095,2:40.8,クビ,**,**,**,**,**,7-8-3-3,36.5,27.6,9,482(+4),,,,[東]上原佑紀,01192,ＫＲジャパン,83.0
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,5,4,7,ヘヴンズクライ,2021105981,牡3,57,富田暁,01168,2:41.0,1.1/4,**,**,**,**,**,13-13-9-7,35.9,5.7,3,420(-6),,,,[東]大竹正博,01102,ＤＭＭドリームクラブ,55.0
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,6,1,1,ユーキャンドゥイッ,2021103527,牡3,57,斎藤新,01178,2:41.1,1,**,**,**,**,**,7-7-9-7,36.1,64.1,11,464(+2),,,,[西]池江泰寿,01071,吉澤ホールディングス,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,7,4,8,アニマシオン,2021104741,牡3,57,荻野極,01160,2:41.4,1.1/2,**,**,**,**,**,2-2-4-4,37.0,39.0,10,490(-6),,,,[東]奥村武,01145,Ｇ１レーシング,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,8,2,3,ジーティーエイト,2021102715,牡3,57,丸山元気,01127,2:41.9,3.1/2,**,**,**,**,**,10-10-14-10,36.5,6.7,4,502(+4),,,,[西]畑端省吾,01188,田畑利彦,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,9,6,11,エスカルチャ,2021101673,牡3,57,菱田裕二,01144,2:42.3,2.1/2,**,**,**,**,**,14-15-14-11,36.8,15.0,7,516(0),,,,[西]岡田稲男,01066,ゴドルフィン,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,10,2,4,アエロプラニーノ,2021106379,牡3,57,団野大成,01180,2:42.4,1/2,**,**,**,**,**,10-10-5-6,37.6,187.0,15,426(-1),,,,[東]小手川準,01171,鈴木剛史,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,11,8,15,スプレッドシャイン,2021105051,牝3,53,西塚洸二,01200,2:42.6,1.1/4,**,**,**,**,**,4-4-5-9,37.9,68.9,13,410(+2),,,,[東]田中博康,01162,社台レースホース,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,12,1,2,キタサンクリーガー,2021104036,牡3,56,永野猛蔵,01188,2:43.2,3.1/2,**,**,**,**,**,16-16-16-15,37.6,24.5,8,506(0),,,,[東]奥村武,01145,大野商事,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,13,5,10,アヴィエーター,2021105067,牡3,54,水沼元輝,01201,2:43.2,クビ,**,**,**,**,**,14-13-13-15,37.9,75.5,14,422(-10),,,,[東]和田勇介,01165,小山大介,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,14,7,14,ヘブンズサウンド,2021103551,牡3,53,小林美駒,01206,2:43.6,2.1/2,**,**,**,**,**,7-8-8-13,38.7,65.4,12,414(-4),,,,[東]武藤善則,01064,岡田牧雄,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,15,6,12,ロンギングキイ,2021106897,牝3,53,永島まな,01187,2:43.7,クビ,**,**,**,**,**,10-10-9-12,38.6,13.3,6,462(-6),,,,[西]新谷功一,01172,坂本浩一,
202403010107,3歳未勝利,2024-04-06,芝,2600,右,曇,良,16,5,9,ビッグロードヒマリ,2021101178,牡3,57,黛弘人,01109,2:44.1,2.1/2,**,**,**,**,**,3-2-9-13,39.0,402.1,16,448(-2),,,,[東]尾形和幸,01141,ビッグ,
