race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,1,8,9,リュージュ,2021106065,牝3,54,坂口裕一,a01e8,1:23.3,,**,-,-,-,-,4-4-4-4,39.4,5.6,4,460(+2),,,,[地]千葉幸喜,05762,玉田博志,40.0
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,2,7,7,ロックオブソシジ,2021100568,牡3,56,高松亮,05542,1:23.7,2.1/2,**,-,-,-,-,2-2-1-1,40.0,2.5,1,451(+2),,,,[地]佐藤雅彦,05417,石橋和夫,14.0
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,3,5,5,ボルドーグリフォン,2020106277,牝4,54,陶文峰,05382,1:23.8,クビ,**,-,-,-,-,8-7-6-5,39.4,52.4,7,444(0),,,,[地]菅原右吉,05033,シグラップ・マネジメ,8.0
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,4,8,10,スターシャワー,2021102890,牝3,54,高橋悠里,05463,1:24.0,1.1/4,**,-,-,-,-,6-5-3-3,40.0,4.3,3,484(0),,,,[地]板垣吉則,05685,堂守貴志,5.2
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,5,7,8,オメガジャスミン,2021103510,牝3,54,塚本涼人,05591,1:24.4,2.1/2,**,-,-,-,-,3-3-2-2,40.6,3.2,2,458(+21),,,,[地]酒井仁,a0218,前田敏文,2.8
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,6,4,4,シャノワール,2019100754,牝5,54,大坪慎,05462,1:24.5,1/2,**,-,-,-,-,4-6-7-6,40.1,65.5,9,418(-2),,,,[地]斉藤雄一,05739,遠藤喜和,
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,7,1,1,フリムカナイデヨ,2021102298,牝3,54,関本淳,05087,1:25.1,4,**,-,-,-,-,1-1-5-7,41.3,48.5,6,421(-4),,,,[地]晴山厚司,a01e0,田中徳夫,
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,8,6,6,ミドダファーレ,2018100100,牡6,56,小林凌,05560,1:25.2,クビ,**,-,-,-,-,10-10-10-9,39.8,270.8,10,427(-8),,,,[地]佐藤敏彦,05199,白井慎一,
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,9,3,3,エイシンゴースト,2021102607,牝3,54,村上忍,05294,1:26.3,7,**,-,-,-,-,9-9-8-8,41.6,14.6,5,480(+6),,,,[地]新田守,05358,安彦公一,
202436111804,C2五組,2024-11-18,ダート,1300,右,曇,稍重,10,2,2,ボンボレーロ,2019102466,牡5,56,岩本怜,05577,1:27.2,6,**,-,-,-,-,6-7-9-10,42.5,57.2,8,425(-4),,,,[地]村上実,05365,佐々木寛明,
