race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,1,5,8,デンショウロイヤル,2018106859,牡6,56,吉井章,05583,1:51.9,,**,-,-,-,-,3-3-3-3,39.7,6.7,4,496(-2),,,,[地]遠藤茂,05492,田代正博,80.0
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,2,3,4,リュウワンヒメ,2019106469,牝5,54,中村尚平,a0260,1:52.1,1,**,-,-,-,-,2-2-2-1,40.1,45.9,8,468(-2),,,,[地]庄子昭彦,a02b3,門脇竜一,32.0
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,3,2,2,ノンファンジブル,2020107054,セ4,56,遠藤健太,a025a,1:52.3,1.1/4,**,-,-,-,-,9-9-11-12,38.9,16.9,6,450(-2),,,,[地]佐々木洋,05712,瀬戸竜男,20.0
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,4,6,9,チャームフォラック,2016105112,牝8,54,東原悠善,a01d4,1:52.7,2,**,-,-,-,-,5-4-4-4,40.3,66.7,9,486(+2),,,,[地]赤嶺本浩,05407,豊島愛子,12.0
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,5,8,14,ウォーバックス,2018103788,セ6,56,岡村健司,05562,1:52.7,アタマ,**,-,-,-,-,4-5-5-5,40.1,5.9,3,470(0),,,,[地]遠藤茂,05492,今中俊平,8.0
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,6,6,10,ファイナルワンダー,2020105762,牡4,55,菅原涼太,05612,1:52.8,クビ,**,-,-,-,-,8-8-7-6,39.8,15.6,5,482(-4),,,,[地]佐宗応和,05750,川上和彦,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,7,3,3,ウエイトジャッジ,2018104540,牡6,56,和田譲治,05399,1:53.0,1,**,-,-,-,-,14-14-11-7,39.7,2.5,1,546(-3),,,,[地]米田英世,05674,村上卓史,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,8,5,7,ドリーミーライフ,2018103436,牝6,50,古川奈穂,01190,1:53.0,ハナ,**,-,-,-,-,12-12-8-9,39.8,3.1,2,480(-4),,,,[地]森下淳平,05673,櫻井盛夫,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,9,8,13,シャザロイン,2020105265,牝4,51,田中洸多,a041e,1:53.1,クビ,**,-,-,-,-,11-10-10-8,39.8,276.6,14,423(+4),,,,[地]赤嶺本浩,05407,（株）ＭＭＣ,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,10,4,5,エンタイトルド,2018104631,牝6,54,野畑凌,05630,1:53.9,4,**,-,-,-,-,10-11-14-14,40.2,29.6,7,424(+3),,,,[地]赤嶺本浩,05407,豊島愛子,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,11,4,6,フルフィリング,2020103866,牝4,53,木間塚龍,05607,1:54.1,1,**,-,-,-,-,13-12-13-11,40.5,130.4,11,445(+8),,,,[地]高岩孝敏,05546,早川稔,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,12,1,1,ヴァイオイルステラ,2019102941,牡5,53,高橋優,a056e,1:54.5,2,**,-,-,-,-,7-7-9-9,41.3,186.1,12,480(-5),,,,[地]堀千亜樹,05607,鈴木史郎,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,13,7,12,ダイヤプリーモ,2020101266,牝4,54,江里口裕,a02ad,1:55.0,2.1/2,**,-,-,-,-,1-1-1-2,43.0,86.8,10,455(0),,,,[地]井上弘之,a01e7,諸岡慶,
202444042501,C3一,2024-04-25,ダート,1700,右,晴,重,14,7,11,ミテ,2020105530,牝4,50,谷内貫太,05650,1:57.3,大,**,-,-,-,-,6-6-6-13,44.3,205.8,13,430(+8),,,,[地]庄子昭彦,a02b3,豊島愛子,
