race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,1,2,2,エムエスドン,2020102042,牡4,56,塚本征吾,05638,1:45.1,,**,-,-,-,-,3-5-3,40.6,2.4,2,516(+2),,,,[地]竹下直人,05270,森哲,80.0
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,2,1,1,キャットリング,2018103488,牝6,55,友森翔太,a023e,1:45.2,1/2,**,-,-,-,-,7-7-4,40.3,14.1,4,436(-3),,,,[地]竹下直人,05270,（株）ファーストビ,28.0
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,3,4,4,ネオアマゾネス,2017102380,牝7,54,筒井勇介,05408,1:45.4,1,**,-,-,-,-,2-1-1,41.1,27.3,5,483(+1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,16.0
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,4,7,7,ダンディジャック,2019106097,牡5,56,渡辺竜也,05558,1:45.6,1,**,-,-,-,-,8-2-2,40.7,2.0,1,498(-3),,,,[地]伊藤強一,05076,平本淳一,8.0
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,5,3,3,インナーサンクタム,2020101846,牡4,56,藤原幹生,05521,1:46.1,2.1/2,**,-,-,-,-,6-9-8,41.2,112.2,9,474(+4),,,,[地]川嶋弘吉,05066,小濱正智,4.0
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,6,7,8,グラウクス,2016105226,セ8,56,柿本量平,a0298,1:46.6,2.1/2,**,-,-,-,-,10-8-7,41.1,70.0,8,495(-1),,,,[地]藤田正治,05237,組）リノレーシング,
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,7,6,6,リンクスターツ,2019102119,牡5,54,木之前葵,a02bb,1:47.0,2,**,-,-,-,-,9-6-5,42.1,5.6,3,449(+8),,,,[地]榎屋充,05791,吉田哲,
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,8,8,9,ヒナアラレ,2019105752,牝5,54,東川慎,05634,1:47.8,4,**,-,-,-,-,4-9-9,43.1,166.5,10,466(-5),,,,[地]後藤正義,a0276,伊藤弘泰,
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,9,8,10,メテオスウォーム,2016105704,牡8,55,長江慶悟,05635,1:47.8,アタマ,**,-,-,-,-,4-3-6,43.3,32.2,6,505(-4),,,,[地]笹野博司,05675,星加浩一,
202447123109,オッズパーク2024(A),2024-12-31,ダート,1600,右,曇,良,10,5,5,コパノモナルカ,2020100245,牝4,54,向山牧,00410,1:49.6,9,**,-,-,-,-,1-4-10,45.5,61.8,7,463(-2),,,,[地]後藤正義,a0276,小林祥晃,
