race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,1,6,7,ベストリーガード,2019103393,牡5,57,今井貴大,05489,0:55.0,,**,-,-,-,-,1,35.9,3.6,2,481(+2),,,,[地]角田輝也,05242,石瀬浩三,500.0
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,2,8,12,ハクサンパイオニア,2020105568,牡4,57,吉原寛人,05299,0:55.1,クビ,**,-,-,-,-,6,35.7,2.2,1,494(-8),,,,[地]加藤和義,05731,河崎五市,175.0
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,3,5,6,ビリーヴインミー,2018103739,牝6,55,岡村健司,05562,0:55.1,クビ,**,-,-,-,-,5,35.5,76.4,7,476(+1),,,,[地]沖田明子,a0437,楊明翰,100.0
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,4,8,11,ノラ,2017106647,牝7,55,大畑慧悟,05648,0:55.1,アタマ,**,-,-,-,-,4,36.0,62.3,6,522(+10),,,,[地]竹下太,a02e8,（株）本城,75.0
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,5,3,3,イモータルスモーク,2017110088,牡7,57,岡部誠,05171,0:55.3,3/4,**,-,-,-,-,3,35.9,6.3,4,531(+8),,,,[地]角田輝也,05242,稲場澄,50.0
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,6,7,9,フォルツァエフ,2015110063,牡9,57,塚本征吾,05638,0:55.5,1,**,-,-,-,-,8,35.9,4.1,3,509(-5),,,,[地]迫田清美,05230,高橋治行,
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,7,4,4,アルカウン,2017101963,牝7,55,柴田勇真,a02fb,0:55.5,クビ,**,-,-,-,-,2,36.6,13.3,5,476(-3),,,,[地]井樋一也,05781,宮崎豊治,
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,8,7,10,ビートマジック,2016105963,セ8,57,大畑雅章,05370,0:56.0,2.1/2,**,-,-,-,-,7,36.6,88.2,8,476(+6),,,,[地]今津博之,05486,酒井孝敏,
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,9,1,1,ヘイシリン,2019102474,牡5,57,加藤聡一,05557,0:56.2,1,**,-,-,-,-,9,36.2,168.9,10,510(+10),,,,[地]坂口義幸,05668,渋谷高雄,
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,10,2,2,ガクチカキッズ,2014105274,牡10,57,山中悠希,05598,0:56.7,2.1/2,**,-,-,-,-,11,36.4,237.9,11,467(-3),,,,[地]井樋一也,05781,（有）ランドエコノ,
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,11,5,5,ロイヤルパールス,2015101281,牡9,57,木之前葵,a02bb,0:56.7,アタマ,**,-,-,-,-,10,36.5,128.8,9,532(+21),,,,[地]榎屋充,05791,宮嶋哲也,
202448082211,第5回ベイスプリント(重賞),2024-08-22,ダート,920,右,晴,良,12,6,8,ブルーコンパクタ,2016105584,牡8,57,加藤翔馬,05655,0:57.2,2.1/2,**,-,-,-,-,12,36.9,411.9,12,476(-3),,,,[地]井樋一也,05781,村上稔,
