race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,1,7,14,ヤマメキング,2022100245,牡2,56,戸崎圭太,05386,1:13.1,,**,**,**,**,**,6-6,38.2,16.6,7,490(0),,,,[東]田島俊明,01112,越村哲男,550.0
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,2,7,13,ショウナンラリー,2022103924,牡2,56,吉田豊,00733,1:13.4,1.3/4,**,**,**,**,**,8-7,38.2,4.6,3,480(+2),,,,[東]嘉藤貴行,01195,湘南,220.0
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,3,2,4,メイユウ,2022106861,牡2,56,石川裕紀,01150,1:13.7,1.3/4,**,**,**,**,**,8-8,38.5,9.7,5,466(0),,,,[東]蛯名正義,01191,岡浩二,140.0
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,4,3,5,エリュテイア,2022101212,牝2,55,三浦皇成,01122,1:13.7,クビ,**,**,**,**,**,2-2,39.6,56.8,8,476(-2),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,83.0
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,5,6,12,ハクサンリバーブ,2022100239,牡2,56,内田博幸,00422,1:13.8,クビ,**,**,**,**,**,10-10,38.4,98.0,10,472(0),,,,[東]松山将樹,01100,河崎五市,55.0
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,6,1,2,ウインレアリゼ,2022106235,牝2,53,永島まな,01187,1:13.8,クビ,**,**,**,**,**,13-12,37.9,183.6,13,458(+4),,,,[東]小手川準,01171,ウイン,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,7,6,11,ミトノキャット,2022107279,牝2,55,木幡巧也,01162,1:13.9,クビ,**,**,**,**,**,2-3,39.7,3.3,1,448(+6),,,,[東]牧光二,01106,ロイヤルパーク,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,8,8,15,チュッチュポッポ,2022105749,牝2,55,武藤雅,01169,1:14.0,3/4,**,**,**,**,**,4-4,39.5,90.0,9,472(-2),,,,[東]武藤善則,01064,高橋文男,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,9,2,3,マグネシアブリック,2022101920,牡2,56,ルメール,05339,1:14.4,2,**,**,**,**,**,1-1,40.3,7.0,4,458(+2),,,,[東]中舘英二,01153,金子真人ホールディングス,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,10,1,1,ポッドロルフ,2022100700,牡2,55,原優介,01184,1:14.9,3.1/2,**,**,**,**,**,11-10,39.3,165.7,12,464(+6),,,,[東]小野次郎,01125,小川眞査雄,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,11,8,16,バックアップアゲン,2022102689,牝2,55,横山武史,01170,1:15.4,3,**,**,**,**,**,7-9,40.4,12.0,6,466(+2),,,,[東]千葉直人,01199,檜森高史,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,12,4,8,ルラクソント,2022106795,牡2,56,丹内祐次,01091,1:15.6,1.1/4,**,**,**,**,**,4-5,41.0,124.6,11,478(+6),,,,[東]中川公成,01081,ビッグレッドファーム,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,13,5,10,スパーク,2022100929,牡2,56,石橋脩,01077,1:15.9,1.1/2,**,**,**,**,**,16-16,39.1,519.4,15,492(+14),,,,[東]池上昌和,01150,石川秀守,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,14,5,9,ピーターライズ,2022103752,牡2,56,佐々木大,01197,1:15.9,ハナ,**,**,**,**,**,15-14,39.5,3.5,2,502(+4),,,,[東]伊藤圭三,01023,吉岡寛行,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,15,3,6,チョウノミツツボ,2022103325,牝2,53,小林脩斗,01183,1:16.3,2.1/2,**,**,**,**,**,11-13,40.6,476.2,14,404(-2),,,,[東]奥平雅士,01074,ミルファーム,
202406050503,2歳未勝利,2024-12-14,ダート,1200,右,晴,良,16,4,7,サノノダンサー,2022100503,牝2,54,横山琉人,01192,1:17.0,4,**,**,**,**,**,13-14,41.0,730.9,16,412(-12),,,,[東]尾形和幸,01141,佐野信幸,
