race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,1,2,3,ブリスフル,2021106070,牡3,56,原優介,01184,1:56.1,,**,**,**,**,**,4-4-4-3,38.4,11.5,5,486(0),,,,[東]武市康男,01089,小林竜太郎,620.0
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,2,8,16,アスクハッピーモア,2021105212,牡3,57,田辺裕信,01075,1:56.2,3/4,**,**,**,**,**,4-4-3-3,38.7,7.2,3,522(0),,,,[東]田村康仁,01027,廣崎利洋ＨＤ,250.0
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,3,4,8,エリカヴェネチア,2021110106,牝3,55,キング,05643,1:56.5,1.3/4,**,**,**,**,**,2-2-1-1,39.1,2.9,1,486(0),,,,[西]吉岡辰弥,01176,三木正浩,160.0
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,4,5,10,カシマエスパーダ,2021106014,牡3,57,武士沢友,01029,1:56.6,クビ,**,**,**,**,**,10-10-11-10,38.3,19.8,8,492(0),,,,[東]鈴木慎太,01179,松浦一久,93.0
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,5,5,9,ガルーダフラップ,2021104204,牡3,57,津村明秀,01092,1:57.4,5,**,**,**,**,**,8-8-8-6,39.4,7.9,4,482(0),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,62.0
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,6,7,14,カリブフレイバー,2021100586,牡3,57,戸崎圭太,05386,1:58.0,3.1/2,**,**,**,**,**,8-8-7-5,40.1,13.3,6,530(0),,,,[東]久保田貴,01067,尾田信夫,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,7,4,7,サンダーアリュール,2021109069,牝3,55,野中悠太,01158,1:58.2,1.1/4,**,**,**,**,**,1-1-2-2,40.8,66.1,10,466(0),,,,[東]菊川正達,01052,石井輝昭,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,8,7,13,ズイウンゴサイ,2021100597,牡3,57,丸田恭介,01117,1:58.3,3/4,**,**,**,**,**,11-11-10-8,40.1,145.0,13,464(0),,,,[東]武市康男,01089,植村仁,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,9,6,12,ニシノヤングマン,2021101052,牡3,57,勝浦正樹,01025,1:58.3,ハナ,**,**,**,**,**,4-7-8-8,40.3,18.4,7,462(0),,,,[東]村田一誠,01190,西山茂行,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,10,8,15,マンダレー,2021101071,牡3,57,ピーヒュ,05661,1:58.8,3,**,**,**,**,**,2-3-4-6,41.0,83.7,11,498(0),,,,[東]田島俊明,01112,村野康司,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,11,3,5,メンドロントット,2021105023,牡3,57,石川裕紀,01150,1:59.8,6,**,**,**,**,**,13-13-14-14,40.7,59.6,9,554(0),,,,[東]杉浦宏昭,01008,小林善一,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,12,6,11,ユニヴェールアン,2021102617,牝3,52,小林勝太,01205,2:00.8,6,**,**,**,**,**,11-11-12-12,42.1,207.7,14,496(0),,,,[東]加藤士津,01169,星加浩一,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,13,1,2,エンカンターダ,2021106629,牝3,55,三浦皇成,01122,2:00.8,クビ,**,**,**,**,**,14-14-12-12,42.0,88.9,12,482(0),,,,[東]中舘英二,01153,ノースヒルズ,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,14,1,1,アプローチ,2021100507,牡3,57,杉原誠人,01135,2:04.4,大,**,**,**,**,**,15-15-15-15,42.9,269.1,15,530(0),,,,[東]加藤和宏,01077,近藤英二,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,中,3,6,アイビーサムライオ,2021100740,牡3,57,木幡巧也,01162,,,,,,,,4-4-4-10,,3.2,2,512(0),,,,[東]牧光二,01106,石坂茂ラボ,
202406010404,3歳新馬,2024-01-13,ダート,1800,右,晴,良,取,2,4,ダンツティアラ,2021104314,牡3,57,菅原明良,01179,,,,,,,,,,---,,計不,,,,[東]蛯名正義,01191,山元哲二,
