race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,1,8,10,クイーンディーン,2020104049,牝4,54,浅野皓大,05632,1:39.5,,**,-,-,-,-,3-3-2,40.3,6.4,4,448(-4),,,,[地]竹下直人,05270,酒井孝敏,50.0
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,2,1,1,キタノニードル,2020104329,牝4,54,細川智史,05602,1:39.8,1.1/2,**,-,-,-,-,1-1-1,40.7,2.3,1,413(+1),,,,[地]沖田明子,a0437,北所拓也,17.5
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,3,5,5,コズミックコール,2020101802,牝4,53,大畑慧悟,05648,1:40.0,1,**,-,-,-,-,8-7-5,40.3,12.1,6,443(-3),,,,[地]錦見勇夫,00823,錦見日出雄,10.0
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,4,6,7,スルーザリミッツ,2017101861,牝7,54,友森翔太,a023e,1:40.1,1/2,**,-,-,-,-,5-5-3,40.6,136.1,11,449(+5),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,7.5
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,5,3,3,サバイバルキュート,2020101975,牝4,54,丹羽克輝,05324,1:40.1,アタマ,**,-,-,-,-,4-4-4,40.7,6.1,3,528(-6),,,,[地]竹下太,a02e8,小林昭徳,5.0
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,6,6,6,ロードクリーガー,2017100963,牡7,54,木之前葵,a02bb,1:40.2,クビ,**,-,-,-,-,7-6-6,40.6,19.6,7,483(0),,,,[地]植松則幸,05357,伊藤雅康,
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,7,4,4,ウォーカーカップ,2020103288,牝4,54,塚本征吾,05638,1:40.4,1,**,-,-,-,-,9-9-8,40.3,5.4,2,441(+3),,,,[地]迫田清美,05230,酒井孝敏,
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,8,7,8,プリンセスツッキー,2020101001,牝4,54,大畑雅章,05370,1:40.8,2,**,-,-,-,-,10-10-10,39.8,9.1,5,455(0),,,,[地]沖田明子,a0437,（株）皐月,
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,9,2,2,サンコルテス,2018105882,牝6,54,尾崎章生,a0035,1:41.7,4,**,-,-,-,-,6-8-7,41.7,38.8,9,402(-1),,,,[地]植松則幸,05357,（株）ファーストビ,
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,10,8,11,ラブウェイ,2020105022,牝4,54,横井将人,a016d,1:41.8,1/2,**,-,-,-,-,11-11-11,40.4,34.1,8,433(-2),,,,[地]本名信行,05322,（株）ファーストビ,
202448050109,C17組,2024-05-01,ダート,1500,右,雨,稍重,11,7,9,マイネルボレロ,2017102317,牡7,56,加藤利征,a0032,1:42.5,3,**,-,-,-,-,2-2-9,43.3,81.6,10,502(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
