race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,1,2,2,フォーモサルビー,2019102584,牝5,54,石川駿介,a021f,1:13.9,,**,-,-,-,-,1-1,38.2,10.4,5,499(-3),,,,[地]松浦裕之,05571,上山泰憲,100.0
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,2,8,14,タイセイエルフィン,2020100395,牝4,51,佐野遥久,05683,1:14.2,1.3/4,**,-,-,-,-,7-7,37.7,20.8,10,397(-1),,,,[地]栗田泰昌,a01b0,酒井孝敏,40.0
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,3,6,10,プレストバローズ,2019105645,セ5,56,野畑凌,05630,1:14.4,1,**,-,-,-,-,3-4,38.5,6.5,3,540(+5),,,,[地]福田真広,05769,加藤剛也,25.0
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,4,8,13,ベルボールドナイン,2020109130,牡4,56,笹川翼,05524,1:14.5,3/4,**,-,-,-,-,8-8,37.7,5.9,2,479(-4),,,,[地]須田和伸,05743,辻助,15.0
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,5,3,3,エスプリアカボシ,2020102239,牡4,56,矢野貴之,05380,1:14.7,3/4,**,-,-,-,-,12-11,37.1,12.6,6,485(-1),,,,[地]澤佳宏,a0239,依田泰雄,10.0
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,6,7,12,リコーヘンメリー,2020102373,牡4,56,藤田凌,05559,1:14.7,ハナ,**,-,-,-,-,9-8,37.8,6.6,4,469(-5),,,,[地]蛯名雄太,05655,土橋正雄,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,7,4,5,ピースフルタイム,2017110005,牡7,53,所蛍,a050f,1:14.7,ハナ,**,-,-,-,-,11-12,37.1,15.6,9,483(+1),,,,[地]月岡健二,05566,佐々木雄二,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,8,1,1,カンタベリーホープ,2019105692,牡5,56,遠藤健太,a025a,1:14.8,1/2,**,-,-,-,-,13-13,37.0,64.5,14,460(+1),,,,[地]遠藤茂,05492,峰哲馬,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,9,7,11,サンドエンプレス,2020105921,牝4,52,鷹見陸,05665,1:15.2,2,**,-,-,-,-,3-3,39.3,38.4,13,491(-6),,,,[地]藤田輝信,05728,桑野隆司,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,10,6,9,ファサード,2020101473,セ4,56,横川怜央,a0278,1:15.4,1.1/4,**,-,-,-,-,6-6,39.2,4.2,1,484(+1),,,,[地]吉井竜一,a0379,永田博之,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,11,5,8,サカベンクイーン,2019100587,牝5,54,本田正重,05443,1:15.5,3/4,**,-,-,-,-,2-2,39.7,14.4,8,490(-1),,,,[地]赤嶺本浩,05407,坂本勉,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,12,4,6,グロリアスライン,2020100086,牡4,56,吉井章,05583,1:15.8,1.1/2,**,-,-,-,-,14-14,37.7,22.4,11,475(-4),,,,[地]鷹見浩,05629,菊地博,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,13,3,4,ダンシングラスカル,2019104342,牡5,56,町田直希,05455,1:16.0,1,**,-,-,-,-,5-5,40.0,35.4,12,495(-5),,,,[地]納谷和玖,a0279,井上久光,
202444091306,C2三　四五(C2四),2024-09-13,ダート,1200,右,晴,良,14,5,7,アフロビート,2020106857,牡4,56,西啓太,a02d7,1:16.4,2,**,-,-,-,-,10-10,39.2,14.2,7,452(+11),,,,[地]荒井朋弘,a0251,（同）ＪＰＮ技研,
