race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,1,2,2,エイユースイート,2020101689,牝4,54,杉浦健太,05530,1:34.0,,**,-,-,-,-,4-4-3-2,40.7,2.1,1,460(+7),,,,[地]永島太郎,05755,笹部義則,56.0
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,2,5,5,グラスヴィガー,2020103984,牡4,56,山本咲希,05545,1:34.5,3,**,-,-,-,-,1-1-1-1,41.5,9.2,3,484(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,22.4
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,3,3,3,ビッグウェーブ,2015103001,牡9,56,鴨宮祥行,05597,1:34.6,クビ,**,-,-,-,-,8-7-5-3,41.1,48.6,8,500(+1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,14.0
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,4,7,10,オフショアガール,2019101649,牝5,54,大山龍太,05631,1:35.2,3.1/2,**,-,-,-,-,7-6-4-5,41.7,12.6,6,455(0),,,,[地]大塚信次,05574,大黒富美子,8.4
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,5,6,7,キモンズラブ,2014104229,牝10,54,大柿一真,05567,1:35.5,2,**,-,-,-,-,11-12-12-7,41.4,106.9,9,465(+3),,,,[地]山口浩幸,05466,冨田藤男,5.6
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,6,1,1,シャインジュエリー,2020103494,牝4,54,松木大地,05581,1:35.5,アタマ,**,-,-,-,-,12-10-9-6,41.7,263.2,11,451(+1),,,,[地]大塚信次,05574,藤井猛,
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,7,8,11,メイクアラッシュ,2015106176,牝9,54,小谷周平,05628,1:35.6,クビ,**,-,-,-,-,3-3-2-4,42.4,11.8,5,444(-7),,,,[地]土屋洋之,05700,小谷昌吾,
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,8,8,12,ホウオウアクセル,2016105492,牡8,56,井上幹太,05522,1:36.4,5,**,-,-,-,-,6-8-6-8,42.9,11.4,4,450(0),,,,[地]保利幸作,a0221,酒井孝敏,
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,9,4,4,マディソンテソーロ,2019102152,牡5,56,松本幸祐,a01d8,1:36.5,3/4,**,-,-,-,-,9-9-11-11,42.6,40.1,7,460(+3),,,,[地]尾原強,a01f5,谷謙介,
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,10,6,8,チャイムクラウン,2014103762,セ10,56,高畑皓一,a0259,1:37.0,3,**,-,-,-,-,10-10-10-12,43.1,454.8,12,433(+3),,,,[地]徳本慶一,05605,組）オールザベスト組,
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,11,5,6,シルバーブリス,2019105974,牝5,54,下原理,05328,1:37.0,クビ,**,-,-,-,-,5-5-8-9,43.5,2.7,2,419(-13),,,,[地]盛本信春,05702,河野孝明,
202450032603,C3一,2024-03-26,ダート,1400,右,雨,不良,12,7,9,ガミラスソロモン,2020102351,牡4,55,山本屋太,05672,1:37.3,1.1/2,**,-,-,-,-,2-2-7-10,44.0,204.1,10,458(+7),,,,[地]織田誠,a0212,藤井猛,
