race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,1,1,1,プリメイラ,2021102400,牝3,51,望月洵輝,05666,1:36.6,,**,-,-,-,-,5-3-3,39.1,2.1,1,455(+29),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,50.0
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,2,6,8,エイジランナー,2021105975,牡3,56,塚本征吾,05638,1:36.9,1.1/2,**,-,-,-,-,2-2-2,39.6,3.8,2,566(-5),,,,[地]藤ヶ崎一,05200,広瀬将嗣,17.5
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,3,5,6,バニッツア,2021102165,牝3,54,細川智史,05602,1:38.2,6,**,-,-,-,-,1-1-1,41.0,4.0,3,396(+16),,,,[地]角田輝也,05242,永田和彦,10.0
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,4,2,2,アフタヌーンティー,2021103692,牝3,52,木之前葵,a02bb,1:39.3,5,**,-,-,-,-,4-4-5,41.7,6.7,4,476(-3),,,,[地]荒巻透,05346,インターフェース（同,7.5
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,5,5,5,ラヴィデクラ,2021106588,牝3,54,加藤聡一,05557,1:39.3,ハナ,**,-,-,-,-,8-7-4,41.4,22.0,5,423(-7),,,,[地]原口次夫,05214,北原大史,5.0
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,6,7,10,ケニルワース,2021109093,セ3,56,村上弘樹,a02e0,1:40.1,4,**,-,-,-,-,9-9-9,40.9,58.1,7,493(-1),,,,[地]安部幸夫,a030a,西村健,
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,7,3,3,アノヒノアヤマチ,2021102448,牝3,54,丸山真一,a0292,1:40.2,1/2,**,-,-,-,-,6-8-7,41.8,79.8,10,420(-6),,,,[地]坂口義幸,05668,内田玄祥,
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,8,8,12,ビクトリーフォース,2021105043,牡3,54,宮下瞳,05196,1:41.4,6,**,-,-,-,-,3-5-6,43.7,63.4,8,488(-4),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,9,4,4,アプローチ,2021100507,セ3,56,柿原翔,05435,1:41.8,2,**,-,-,-,-,11-10-10,41.7,178.8,11,521(-7),,,,[地]宇都英樹,a03ea,近藤英二,
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,10,8,11,オジョウ,2021103857,牝3,54,友森翔太,a023e,1:41.9,3/4,**,-,-,-,-,7-6-7,44.0,48.2,6,436(+3),,,,[地]宇都英樹,a03ea,山口謙太郎,
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,11,7,9,スキップライト,2021104311,セ3,55,室陽一朗,05651,1:45.6,大,**,-,-,-,-,10-11-11,45.4,77.8,9,471(-30),,,,[地]倉地学,05671,西村健,
202448080902,名古屋モーニングフィ(3歳),2024-08-09,ダート,1500,右,晴,良,中,6,7,クリノアクアマリン,2021102139,牝3,54,大原浩司,05368,,,,-,-,-,-,,,183.5,12,423(-8),,,,[地]原口次夫,05214,北原大史,
