race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,1,4,6,ポッドレオ,2021100246,牡3,56,山崎誠士,05365,1:16.2,,**,-,-,-,-,1-1,40.3,71.6,10,530(-12),,,,[地]的場直之,05711,小川眞査雄,260.0
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,2,3,3,リケアヴェール,2021100798,牡3,56,矢野貴之,05380,1:16.5,1.3/4,**,-,-,-,-,8-6,39.7,5.5,4,454(+6),,,,[地]澤佳宏,a0239,稲場澄,104.0
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,3,8,14,オリリオ,2021106391,牡3,56,今野忠成,05230,1:16.6,クビ,**,-,-,-,-,12-11,38.8,5.3,3,521(-4),,,,[地]辻野豊,a01ab,山室正之,65.0
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,4,2,2,ナナチャンス,2021102373,牝3,54,達城龍次,05540,1:16.8,1.1/4,**,-,-,-,-,13-13,38.7,8.8,5,442(+2),,,,[地]大宮和也,a034d,中田和宏,39.0
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,5,7,12,メリーゴーラウンド,2021101925,牡3,56,岡村健司,05562,1:17.7,4,**,-,-,-,-,7-7,40.9,17.3,6,466(-4),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,26.0
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,6,5,8,アークグロリアス,2021106860,牡3,53,谷内貫太,05650,1:17.8,3/4,**,-,-,-,-,2-2,41.8,27.2,8,475(0),,,,[地]嶋田幸晴,a0238,アークフロンティア,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,7,6,10,オーバーソウル,2021100763,牝3,54,千田洋,a0277,1:18.0,3/4,**,-,-,-,-,3-3,41.9,102.0,12,483(+5),,,,[地]鷹見浩,05629,小橋亮太,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,8,6,9,ソルトミル,2021100083,牝3,54,石川駿介,a021f,1:18.2,1,**,-,-,-,-,11-12,40.4,439.1,14,416(-1),,,,[地]高岩孝敏,05546,遠藤喜和,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,9,1,1,サヴォイア,2021107088,牡3,56,本田正重,05443,1:18.2,クビ,**,-,-,-,-,14-14,39.9,87.5,11,455(-3),,,,[地]堀千亜樹,05607,吉崎みどり,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,10,7,11,ファンタフェスタ,2021103310,牝3,54,桑村真明,05411,1:18.3,1/2,**,-,-,-,-,6-8,41.7,24.8,7,441(-6),,,,[地]高野毅,05772,北原摩留,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,11,5,7,ブラックヴィーナス,2021101500,牝3,54,吉井章,05583,1:18.6,1.1/2,**,-,-,-,-,5-5,42.3,2.9,1,454(-2),,,,[地]松浦裕之,05571,鳳山信年,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,12,4,5,サッキーミツグ,2021101351,牡3,56,藤田凌,05559,1:18.6,アタマ,**,-,-,-,-,4-4,42.3,4.3,2,444(+2),,,,[地]立花貢,a0194,?文彦,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,13,3,4,イクノオリンピア,2021107318,牡3,56,和田譲治,05399,1:18.8,1,**,-,-,-,-,10-10,41.4,38.3,9,432(-1),,,,[地]辻野豊,a01ab,小林篤,
202444012404,目黒川賞(3歳),2024-01-24,ダート,1200,右,晴,重,14,8,13,ダイリュウオリヒメ,2021103648,牝3,54,仲原大生,05594,1:19.6,4,**,-,-,-,-,9-9,42.5,155.9,13,456(-8),,,,[地]米田英世,05674,大野龍,
