race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,1,2,3,コパノパサディナ,2020100829,牡4,58,ルメール,05339,1:11.0,,**,**,**,**,**,3-4,36.2,6.9,2,522(0),,,,[西]村山明,01107,小林祥晃,"1,875.0"
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,2,4,8,ステラフィオーレ,2019100590,牝5,56,松山弘平,01126,1:11.1,3/4,**,**,**,**,**,2-2,36.4,1.8,1,484(+2),,,,[西]小栗実,01194,ホシノレーシング,750.0
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,3,6,12,ブルーシンフォニー,2018100693,牡6,58,団野大成,01180,1:11.5,2.1/2,**,**,**,**,**,5-4,36.6,37.8,10,482(0),,,,[東]伊藤圭三,01023,ゴドルフィン,465.0
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,4,3,5,パルデンス,2018104775,牡6,58,ムルザバ,05627,1:11.7,1.1/4,**,**,**,**,**,13-13,35.6,9.5,4,494(0),,,,[東]中野栄治,01010,山本三津子,280.0
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,5,3,6,アルムラトゥール,2020105545,牡4,58,和田竜二,01018,1:11.8,クビ,**,**,**,**,**,1-1,37.2,10.0,5,506(-4),,,,[西]川村禎彦,01003,崎川美枝子,184.0
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,6,7,13,クロデメニル,2019110103,牝5,56,松若風馬,01154,1:11.8,ハナ,**,**,**,**,**,3-2,37.0,44.6,11,504(+12),,,,[西]森秀行,00427,藤田晋,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,7,2,4,タイセイシェダル,2018103021,牡6,58,田口貫太,01208,1:11.9,1/2,**,**,**,**,**,9-10,36.5,124.1,13,476(+6),,,,[西]高橋義忠,01129,田中成奉,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,8,5,10,テイエムランウェイ,2019106632,牡5,58,田辺裕信,01075,1:12.0,3/4,**,**,**,**,**,12-12,36.1,25.5,7,490(-12),,,,[西]飯田雄三,01050,竹園正繼,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,9,8,16,ラインガルーダ,2017106295,牡7,58,角田大河,01199,1:12.0,クビ,**,**,**,**,**,7-4,36.9,111.2,12,476(0),,,,[西]松永昌博,01083,大澤繁昌,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,10,1,2,メイショウクリフト,2019104260,牡5,58,武豊,00666,1:12.1,クビ,**,**,**,**,**,7-8,37.0,8.2,3,456(+4),,,,[西]笹田和秀,01104,松本好雄,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,11,6,11,ウォームライト,2019105250,牡5,58,藤岡佑介,01093,1:12.6,3,**,**,**,**,**,9-8,37.2,28.3,9,504(0),,,,[西]四位洋文,01184,窪田芳郎,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,12,7,14,ランドボルケーノ,2018102372,牡6,58,岩田康誠,05203,1:12.6,ハナ,**,**,**,**,**,13-13,36.4,326.4,16,486(-6),,,,[西]安達昭夫,01042,木村昌三,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,13,8,15,ミラバーグマン,2018103738,牝6,56,池添謙一,01032,1:12.7,1/2,**,**,**,**,**,5-4,37.7,19.0,6,448(-2),,,,[西]西村真幸,01148,宮崎俊也,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,14,5,9,トーセンアラン,2018104894,牡6,58,鮫島克駿,01157,1:12.9,1,**,**,**,**,**,11-11,37.2,126.5,14,526(-8),,,,[西]池江泰寿,01071,島川隆哉,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,15,1,1,フォトスフィア,2019105773,牡5,58,石橋脩,01077,1:13.1,1.1/4,**,**,**,**,**,16-16,36.2,239.2,15,524(+8),,,,[東]畠山吉宏,01048,岡田牧雄,
202409010310,なにわステークス(3勝),2024-03-02,ダート,1200,右,曇,稍重,16,4,7,カフジエニアゴン,2019102753,牝5,56,酒井学,01034,1:13.5,2.1/2,**,**,**,**,**,15-15,37.0,26.1,8,506(-4),,,,[西]木原一良,01033,加藤守,
