race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465112503,2歳　Dー1,2024-11-25,,,,晴,,1,2,2,ゴールドフラワー,B202200200,牝2,500,阿部武臣,B0036,02:10.0,,,-,-,-,-,1-1-1,46.0,4.7,3,919(+9),,,**,[地]坂本東一,B0055,山根福司,26.0
202465112503,2歳　Dー1,2024-11-25,,,,晴,,2,3,3,クロミマックス,B202200238,牝2,500,藤本匠,B0014,02:14.7,4.7,,-,-,-,-,2-3-3,48.7,21.7,8,982(-10),,,**,[地]村上慎一,B0051,渡邊善弘,9.8
202465112503,2歳　Dー1,2024-11-25,,,,晴,,3,8,9,ブルーサファイア,B202200091,牝2,500,船山蔵人,B0054,02:17.6,7.6,,-,-,-,-,7-7-7,42.6,4.3,2,1006(+2),,,**,[地]大友栄人,B0043,横山智,5.7
202465112503,2歳　Dー1,2024-11-25,,,,晴,,4,7,8,ガシンショウタン,B202200072,牡2,520,西将太,B0064,02:17.7,7.7,,-,-,-,-,9-10-8,41.7,13.8,6,919(+17),,,**,[地]大友栄人,B0043,上村秀一,3.1
202465112503,2歳　Dー1,2024-11-25,,,,晴,,5,8,10,アユミ,B202200217,牝2,490,今井千尋,B0068,02:18.7,8.7,,-,-,-,-,7-6-5,49.7,5.4,4,938(+16),,,**,[地]村上慎一,B0051,大野昇,2.0
202465112503,2歳　Dー1,2024-11-25,,,,晴,,6,7,7,ランヒメ,B202200186,牝2,500,中村太陽,B0077,02:21.5,11.5,,-,-,-,-,10-5-6,49.5,19.2,7,867(+6),,,**,[地]久田守,B0003,佐々木正人,
202465112503,2歳　Dー1,2024-11-25,,,,晴,,7,4,4,ダイチャン,B202200366,牡2,520,菊池一樹,B0059,02:21.9,11.9,,-,-,-,-,2-4-4,54.9,3.5,1,966(+3),,,**,[地]村上慎一,B0051,細川貞夫,
202465112503,2歳　Dー1,2024-11-25,,,,晴,,8,1,1,コマサンクリスタル,B202200323,牡2,520,金田利貴,B0067,02:32.3,22.3,,-,-,-,-,2-1-2,68.3,9.3,5,876(+10),,,**,[地]金田勇,B0050,藤本かおり,
202465112503,2歳　Dー1,2024-11-25,,,,晴,,9,5,5,ホクセイキング,B202200017,牡2,520,松本秀克,B0040,02:42.9,32.9,,-,-,-,-,2-7-9,56.9,50.8,10,947(-9),,,**,[地]坂本東一,B0055,竹内宏人,
202465112503,2歳　Dー1,2024-11-25,,,,晴,,10,6,6,ヒメノチカラ,B202200288,牝2,500,赤塚健仁,B0063,02:57.7,47.7,,-,-,-,-,2-7-10,53.7,22.1,9,864(-11),,,**,[地]西邑春夫,B0033,大熊金八,
