race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,1,8,12,コパノダーバン,2021104254,牡3,56,山崎誠士,05365,0:56.3,,**,-,-,-,-,1-1,38.7,3.3,2,469(-4),,,,[地]山崎裕也,a02d8,小林祥晃,120.0
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,2,3,3,セクシーウィドー,2021107162,牝3,54,森泰斗,05342,0:56.5,1.1/2,**,-,-,-,-,6-5,38.5,2.1,1,441(-2),,,,[地]甲田悟史,a03ec,楊明翰,48.0
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,3,7,10,ハナチャン,2021106912,牝3,51,神尾香澄,05613,0:56.6,1/2,**,-,-,-,-,6-7,38.5,6.6,3,384(+1),,,,[地]山田質,05703,友近宏,30.0
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,4,8,11,モズヤッパリネ,2021101809,牝3,53,笹川翼,05524,0:56.6,アタマ,**,-,-,-,-,2-2,38.8,6.8,4,437(-2),,,,[地]高月賢一,05552,鈴木道隆,18.0
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,5,6,8,モンルネ,2021102330,牝3,54,新原周馬,05647,0:56.6,ハナ,**,-,-,-,-,8-8,37.9,29.6,6,410(0),,,,[地]鈴木義久,a02a8,門澤慎,12.0
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,6,6,7,スノーピーコック,2021109011,牝3,51,佐野遥久,05683,0:57.2,3,**,-,-,-,-,10-11,38.2,11.6,5,464(+1),,,,[地]久保秀男,05524,塩田清,
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,7,1,1,タカマルカート,2021104344,牝3,54,中越琉世,05555,0:57.6,2,**,-,-,-,-,4-4,39.8,266.4,11,425(+5),,,,[地]岩本洋,05592,堀江貞幸,
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,8,2,2,キョウエイモノノフ,2021104288,牝3,51,加藤雄真,a056f,0:57.6,クビ,**,-,-,-,-,2-3,39.8,30.7,7,433(+7),,,,[地]山崎尋美,05331,田中晴夫,
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,9,5,5,プロンプトノア,2021101248,牝3,53,田中涼,a0293,0:57.7,クビ,**,-,-,-,-,10-9,39.0,154.6,9,487(+1),,,,[地]佐々木仁,05388,（株）マルベリーコ,
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,10,7,9,マメゾウドリーム,2021101367,牝3,54,増田充宏,a01df,0:58.3,3,**,-,-,-,-,4-6,40.5,89.5,8,412(+2),,,,[地]加藤誠一,05765,久保直樹,
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,11,4,4,シェナスタート,2021106428,牝3,54,岡村裕基,05272,0:58.9,3,**,-,-,-,-,9-10,40.6,377.1,12,428(-3),,,,[地]山田正実,a0165,冨田藤男,
202445080801,コスモス賞(3歳),2024-08-08,ダート,900,左,曇,良,12,5,6,アバンテジュニア,2021104354,牡3,53,鷹見陸,05665,0:59.4,2.1/2,**,-,-,-,-,10-12,40.4,242.4,10,440(+8),,,,[地]田島寿一,05569,扇原毅士,
