race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,1,6,6,イマヲトキメク,2021100035,牝3,54,小杉亮,a025d,1:37.8,,**,-,-,-,-,2-2-2-2,40.9,1.5,1,503(+11),,,,[地]張田京,05717,島田和俊,240.0
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,2,1,1,ワンターゲット,2021101708,牡3,56,落合玄太,05578,1:38.0,1,**,-,-,-,-,7-7-6-6,40.0,6.8,4,488(0),,,,[地]山下貴之,05753,佐藤ルツ子,96.0
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,3,2,2,ピヴォタルプレイ,2021104478,牡3,56,森泰斗,05342,1:38.5,2.1/2,**,-,-,-,-,1-1-1-1,41.7,6.2,2,549(+2),,,,[地]佐藤裕太,05719,（株）レックス,60.0
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,4,5,5,マリアナジャズ,2021103833,牡3,56,藤田凌,05559,1:39.5,5,**,-,-,-,-,4-3-3-3,42.4,6.6,3,430(+7),,,,[地]山本学,05606,手嶋康雄,36.0
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,5,4,4,ニカ,2021103397,牝3,54,矢野貴之,05380,1:39.9,2,**,-,-,-,-,8-9-8-7,41.1,20.2,6,444(-4),,,,[地]林正人,05436,夏間洋平,24.0
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,6,8,10,ベルガラス,2021106262,牡3,56,和田譲治,05399,1:41.4,7,**,-,-,-,-,5-5-4-4,44.1,15.5,5,465(-1),,,,[地]斉藤敏,05648,杉浦和也,
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,7,7,9,ベストカリフ,2021101161,牡3,56,服部茂史,05286,1:41.5,3/4,**,-,-,-,-,9-10-10-11,41.9,79.2,9,414(-6),,,,[地]佐々木清,05496,沖田方子,
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,8,6,7,フィーロ,2021101338,牡3,56,西啓太,a02d7,1:41.7,3/4,**,-,-,-,-,6-6-7-8,43.1,164.3,10,476(-2),,,,[地]林幻,a0377,伊達泰明,
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,9,3,3,スピネーカー,2021106952,牡3,56,澤田龍哉,05452,1:41.8,1/2,**,-,-,-,-,11-11-11-9,41.6,66.3,8,469(+5),,,,[地]矢野義幸,05575,大社聡,
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,10,8,11,セイルオンファイア,2021107210,牝3,54,本橋孝太,05488,1:42.1,1.1/2,**,-,-,-,-,3-4-5-5,44.7,63.6,7,416(+1),,,,[地]山中尊徳,05628,篠原徹,
202443011603,ウマ娘コラボグッズG(3歳),2024-01-16,ダート,1500,左,晴,良,11,7,8,キープカミング,2021103331,牡3,56,西村栄喜,05457,1:42.4,1.1/2,**,-,-,-,-,10-8-9-10,43.4,310.6,11,476(+11),,,,[地]矢内博,a0272,田村義徳,
