race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,1,5,5,キスアンドテル,2019110047,牝5,54,笠野雄大,a0235,1:39.0,,**,-,-,-,-,1-1-1-1,39.8,15.7,6,507(+4),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,100.0
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,2,7,7,ラーズグリーズ,2017106040,セ7,56,達城龍次,05540,1:39.5,2.1/2,**,-,-,-,-,4-4-4-2,39.8,2.9,1,463(+2),,,,[地]工藤伸輔,05591,杜の家（同）,40.0
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,3,8,9,キタノクーヴェル,2020106740,牡4,56,和田譲治,05399,1:39.6,1/2,**,-,-,-,-,6-5-4-3,39.9,4.0,2,467(+4),,,,[地]入口由美,a0478,北所拓也,25.0
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,4,3,3,ジャストザヴァルス,2020100411,牝4,54,山中悠希,05598,1:40.4,4,**,-,-,-,-,3-3-3-5,40.9,12.4,5,419(-2),,,,[地]宇野木博,05780,北原大史,15.0
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,5,1,1,スプリングネージュ,2018109044,牝6,54,保園翔也,05553,1:40.7,1.1/2,**,-,-,-,-,7-7-7-7,39.8,4.8,4,456(-1),,,,[地]川村守男,05651,石井啓之,10.0
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,6,8,10,ブライトオーシャン,2017103649,セ7,56,七夕裕次,05611,1:40.9,1,**,-,-,-,-,2-2-2-4,41.5,4.2,3,519(+4),,,,[地]野口寛仁,05751,（株）レックス,
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,7,6,6,セイダンシング,2019103118,牡5,56,高橋利幸,a01f7,1:41.0,1/2,**,-,-,-,-,9-9-8-8,39.1,50.5,8,467(-3),,,,[地]玉井昇,a022a,小林信幸,
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,8,2,2,マイネルユヌスール,2019104603,牡5,56,福原杏,05595,1:41.0,クビ,**,-,-,-,-,5-6-6-6,40.7,21.7,7,485(-2),,,,[地]横山保,a0185,北原大史,
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,9,4,4,ゴールドビンテージ,2019100823,牡5,56,秋元耕成,05347,1:44.9,大,**,-,-,-,-,8-8-9-9,43.4,74.0,9,462(-14),,,,[地]箕輪武,a01cf,斉藤光由,
202442062107,花のまち『ふかや』賞(C211),2024-06-21,ダート,1500,左,雨,不良,除,7,8,スカイパーフェクト,2019100460,牝5,54,及川烈,05629,,,,-,-,-,-,,,---,,456(+2),,,,[地]吉田正美,a018c,小橋亮太,
