race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,1,8,15,カズペトシーン,2020105585,牡4,58,鮫島克駿,01157,1:52.2,,**,**,**,**,**,12-12-12-12,36.0,5.9,3,488(+4),,,,[西]池添学,01144,吉田和美,"1,585.0"
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,2,5,10,ポッドロゴ,2021104873,牡3,55,西村淳也,01171,1:53.2,6,**,**,**,**,**,10-11-10-10,37.2,1.9,1,470(+4),,,,[西]西園正都,01028,小川眞査雄,630.0
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,3,6,11,ダディーズトリップ,2016100126,牡8,58,幸英明,00732,1:53.3,1/2,**,**,**,**,**,14-14-13-12,36.9,76.4,13,462(-6),,,,[西]千田輝彦,01120,田島大史,395.0
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,4,4,7,サンライズゴラッソ,2018100390,牡6,58,菱田裕二,01144,1:53.5,1.1/2,**,**,**,**,**,7-7-1-1,38.5,25.6,5,502(0),,,,[西]河内洋,01072,松岡隆雄,230.0
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,5,3,5,ワンダフルトゥデイ,2019106671,牡5,58,水口優也,01133,1:53.6,1/2,**,**,**,**,**,6-6-2-3,38.3,41.6,8,528(-2),,,,[西]中尾秀正,01069,京都ホースレーシング,155.0
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,6,7,14,ムジェロ,2020103414,牡4,58,角田大和,01186,1:53.8,1,**,**,**,**,**,7-9-7-7,38.1,3.5,2,504(+4),,,,[西]藤原英昭,01055,ラ・メール,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,7,7,13,レッドベルアーム,2019105544,牡5,58,小崎綾也,01152,1:53.8,クビ,**,**,**,**,**,4-4-6-6,38.3,32.1,6,514(-10),,,,[西]藤原英昭,01055,東京ホースレーシング,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,8,5,9,プレイサーゴールド,2020100053,牡4,58,小沢大仁,01185,1:54.0,1.1/4,**,**,**,**,**,5-5-7-7,38.2,57.2,11,492(0),,,,[西]今野貞一,01128,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,9,4,8,タッチャブル,2020105670,牡4,58,団野大成,01180,1:54.2,1,**,**,**,**,**,12-12-10-10,38.2,36.1,7,510(-8),,,,[西]中村直也,01186,大塚亮一,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,10,1,2,プラチナドリーム,2019106330,牡5,58,Ｍ．デム,05212,1:54.5,1.1/2,**,**,**,**,**,15-15-15-15,38.0,64.1,12,470(+2),,,,[西]平田修,01082,飯田正剛,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,11,6,12,ディヴァージオン,2020106144,牝4,56,池添謙一,01032,1:55.2,4,**,**,**,**,**,3-3-2-3,39.9,55.4,10,444(-4),,,,[西]藤岡健一,01062,幅田昌伸,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,12,2,3,ハイラブハンター,2018103195,牡6,58,柴田裕一,01212,1:55.5,1.1/2,**,**,**,**,**,7-7-13-14,39.2,426.8,16,492(+2),,,,[西]谷潔,00431,服部新平,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,13,1,1,コウユーパパニニテ,2019100119,牡5,58,吉村誠之,01216,1:55.6,1/2,**,**,**,**,**,15-15-16-16,38.8,302.0,15,528(+2),,,,[東]辻哲英,01182,加治屋貞光,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,14,3,6,インテンスフレイム,2018100679,牡6,58,岩田望来,01174,1:55.8,1,**,**,**,**,**,10-9-7-7,40.1,16.2,4,526(+10),,,,[西]千田輝彦,01120,ゴドルフィン,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,15,2,4,エンプレスペイ,2020103779,牝4,56,国分優作,01125,1:55.8,アタマ,**,**,**,**,**,2-1-2-2,40.6,125.3,14,450(-2),,,,[西]小栗実,01194,ＤＭＭドリームクラブ,
202407020609,大府特別(2勝),2024-08-25,ダート,1800,左,曇,良,16,8,16,グレン,2020110151,牡4,58,西塚洸二,01200,1:56.2,2.1/2,**,**,**,**,**,1-2-2-3,41.0,45.1,9,494(+4),,,,[西]野中賢二,01098,カナヤマホールディングス,
