race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,1,2,2,アンダラクリスタル,2021102122,牝3,54,藤本現暉,05590,1:46.4,,**,-,-,-,-,3-3-4-4,41.5,3.1,2,498(-2),,,,[地]高野毅,05772,谷口祐人,150.0
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,2,5,5,アタミフラッシュ,2021106388,牡3,55,菅原涼太,05612,1:46.8,2,**,-,-,-,-,1-1-1-1,42.7,22.1,6,459(+3),,,,[地]栗田裕光,05508,三宅重高,60.0
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,3,8,10,サブノイブキ,2021102643,牝3,54,福原杏,05595,1:46.9,クビ,**,-,-,-,-,3-3-3-3,42.4,58.9,8,461(-1),,,,[地]阪本一栄,05612,中川三郎,37.5
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,4,7,8,エイプリルストーム,2021106856,牡3,54,鷹見陸,05665,1:47.6,3.1/2,**,-,-,-,-,8-8-9-8,42.1,3.7,3,435(0),,,,[地]佐宗応和,05750,日下部勝徳,22.5
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,5,1,1,ビッグヴァリーサン,2021100961,牡3,56,藤田凌,05559,1:47.6,アタマ,**,-,-,-,-,6-6-5-5,42.3,2.6,1,537(-6),,,,[地]中道啓二,a02dc,西田順彦,15.0
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,6,3,3,ラビリンスクィーン,2021100327,牝3,52,谷内貫太,05650,1:47.7,1/2,**,-,-,-,-,9-8-7-6,42.1,11.2,5,397(-8),,,,[地]栗田裕光,05508,酒井孝敏,
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,7,8,11,ハンガンノキセキ,2021107228,牡3,53,佐野遥久,05683,1:47.8,1/2,**,-,-,-,-,2-2-2-2,43.6,51.0,7,474(+6),,,,[地]佐宗応和,05750,清川孝徳,
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,8,4,4,イキナリイイネ,2021100032,牡3,56,瀬川将輝,a02d8,1:48.5,3.1/2,**,-,-,-,-,11-11-10-9,42.3,145.0,10,419(-2),,,,[地]高岩孝敏,05546,遠藤喜和,
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,9,6,7,レッドジャスパー,2021107149,牝3,50,小林捺花,a04d6,1:48.9,2,**,-,-,-,-,7-7-6-7,43.6,69.3,9,388(-2),,,,[地]村上頼章,05204,酒井孝敏,
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,10,6,6,コンソルディーノ,2021104966,牝3,51,高橋優,a056e,1:49.1,1,**,-,-,-,-,10-10-11-11,42.8,224.4,11,368(-5),,,,[地]村上頼章,05204,吉田照哉,
202444070904,3歳九　十,2024-07-09,ダート,1600,右,曇,稍重,11,7,9,ホワイトシップ,2021101180,セ3,56,石川駿介,a021f,1:49.9,4,**,-,-,-,-,5-5-7-10,44.7,10.2,4,421(-7),,,,[地]村上頼章,05204,酒井孝敏,
