race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,1,7,14,エミサキホコル,2020102751,牡4,58,長岡禎仁,01142,1:24.3,,**,**,**,**,**,4-5,36.4,4.9,2,490(-10),,,,[西]杉山佳明,01178,亀岡和彦,"1,588.5"
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,2,1,1,ニシキギミッチー,2020105144,牡4,58,武豊,00666,1:24.7,2,**,**,**,**,**,15-13,35.4,3.4,1,498(-2),,,,[東]鈴木伸尋,01026,茂木国久,631.0
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,3,7,13,マウントベル,2019106895,牝5,56,岩田望来,01174,1:24.9,1.1/2,**,**,**,**,**,9-9,36.5,9.0,5,498(-4),,,,[東]加藤征弘,01059,長谷川祐司,395.5
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,4,3,6,レオカクテル,2018106144,牡6,58,丸田恭介,01117,1:25.1,1.1/4,**,**,**,**,**,4-3,37.4,28.3,9,502(-2),,,,[東]萱野浩二,01024,レオ,230.0
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,5,5,9,ストライク,2020105869,牡4,58,石橋脩,01077,1:25.1,ハナ,**,**,**,**,**,11-11,36.4,21.9,8,500(-2),,,,[東]加藤士津,01169,高瀬正志,155.0
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,6,4,8,メロウヴォイス,2019102493,牝5,56,吉田豊,00733,1:25.3,1,**,**,**,**,**,13-13,36.0,46.4,12,464(0),,,,[東]上原博之,00423,水上ふじ子,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,7,3,5,ロジヴィクトリア,2019100567,牝5,56,野中悠太,01158,1:25.3,クビ,**,**,**,**,**,11-12,36.3,50.2,14,490(-2),,,,[東]新開幸一,01116,久米田正明,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,8,2,3,エリンアキレウス,2020105361,牡4,58,キング,05643,1:25.6,1.1/2,**,**,**,**,**,2-2,38.1,5.9,3,538(-4),,,,[東]清水英克,01080,田頭勇貴,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,9,8,16,カールスモーキー,2019103016,牡5,58,ピーヒュ,05661,1:25.6,アタマ,**,**,**,**,**,8-8,37.3,103.7,16,494(-6),,,,[東]和田勇介,01165,中村伊三美,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,10,1,2,カプラローラ,2019104592,牝5,56,原優介,01184,1:25.8,3/4,**,**,**,**,**,1-1,38.6,8.8,4,480(-6),,,,[東]菊沢隆徳,01115,村野康司,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,11,6,12,グラスシフォン,2020103985,牝4,56,菅原明良,01179,1:25.9,3/4,**,**,**,**,**,13-15,36.4,11.6,6,432(+8),,,,[東]松山将樹,01100,半沢,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,12,6,11,ジューンポンポン,2019102552,牝5,56,横山和生,01140,1:26.0,クビ,**,**,**,**,**,16-16,36.1,41.3,11,486(0),,,,[東]和田勇介,01165,吉川潤,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,13,8,15,ホウオウドラッカー,2020103605,牡4,58,田辺裕信,01075,1:26.1,3/4,**,**,**,**,**,6-6,38.0,17.4,7,502(-4),,,,[東]奥村武,01145,小笹芳央,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,14,4,7,ゲンパチプライド,2019102884,牡5,58,武藤雅,01169,1:26.2,クビ,**,**,**,**,**,9-9,37.8,36.1,10,494(-2),,,,[東]西田雄一,01187,平野武志,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,15,2,4,マブストーク,2018103276,牡6,58,木幡巧也,01162,1:26.3,1/2,**,**,**,**,**,2-3,38.7,74.1,15,492(-4),,,,[東]牧光二,01106,マブレーシング,
202405010812,大島特別(2勝),2024-02-18,ダート,1400,左,晴,良,16,5,10,フミバレンタイン,2019105112,牝5,56,三浦皇成,01122,1:26.5,1.1/4,**,**,**,**,**,7-6,38.4,46.5,13,474(-4),,,,[東]鹿戸雄一,01097,林文彦,
