race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,1,1,1,ジョーサルーテ,2021100521,牝3,54,向山牧,00410,1:29.8,,**,-,-,-,-,1-1-1,39.9,1.5,1,446(-5),,,,[地]後藤正義,a0276,上田江吏子,45.0
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,2,4,4,シュガーフリー,2021101655,牡3,55,長江慶悟,05635,1:31.2,7,**,-,-,-,-,6-6-6,40.2,31.8,7,445(-5),,,,[地]川嶋弘吉,05066,（株）ファーストビ,15.8
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,3,8,9,ベーディーナ,2021102662,牝3,53,室陽一朗,05651,1:31.3,3/4,**,-,-,-,-,5-4-2,40.9,22.1,6,507(+5),,,,[地]藤田正治,05237,（株）ファーストビ,9.0
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,4,2,2,サツキバラード,2021101179,牝3,54,渡辺竜也,05558,1:31.5,1,**,-,-,-,-,4-5-4,41.3,12.2,5,402(+7),,,,[地]伊藤強一,05076,小野博郷,4.5
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,5,5,5,ジョリーメモリー,2021104072,牡3,56,大原浩司,05368,1:31.8,1.1/2,**,-,-,-,-,8-7-7,40.6,4.2,2,455(+3),,,,[地]森山英雄,05071,海谷幸司,2.2
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,6,8,10,ラタヴィック,2021101342,セ3,56,森島貴之,a027b,1:32.1,1.1/2,**,-,-,-,-,7-8-8,40.9,236.4,10,421(+1),,,,[地]加藤幸保,05544,吉川真ノ介,
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,7,3,3,モリノリオン,2021102322,牝3,54,塚本征吾,05638,1:32.2,1/2,**,-,-,-,-,3-3-4,42.1,11.8,4,419(+3),,,,[地]藤田正治,05237,（株）ファーストビ,
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,8,6,6,オルマジェス,2021100482,セ3,56,藤原幹生,05521,1:32.3,クビ,**,-,-,-,-,2-2-3,42.2,9.3,3,469(-6),,,,[地]田口輝彦,05480,豊原純弥,
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,9,7,7,マエガミイノチケイ,2021106013,牝3,54,細川智史,05602,1:33.6,6,**,-,-,-,-,9-9-9,41.0,156.1,9,428(+3),,,,[地]藤田正治,05237,インターフェース（同,
202447071706,3歳6組,2024-07-17,ダート,1400,右,曇,重,10,7,8,コギャル,2021106716,牝3,54,馬渕繁治,05088,1:39.2,大,**,-,-,-,-,10-10-10,46.6,40.4,8,445(+1),,,,[地]森山英雄,05071,山辺浩,
