race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,1,2,2,ホクセイレクサス,B202100047,セ3,620,鈴木恵介,B0035,02:00.6,,,-,-,-,-,1-1-1,40.6,3.6,1,1068(+13),,,**,[地]今井茂雅,B0004,竹内宏人,26.0
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,2,8,9,キタノサカエヒカル,B202100148,牡3,620,今井千尋,B0068,02:03.6,3.0,,-,-,-,-,5-2-3,34.6,4.1,2,934(+2),,,**,[地]今井茂雅,B0004,（株）北栄運輸,9.8
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,3,1,1,ジェイヒッター,B202100085,牡3,630,西将太,B0064,02:04.5,3.9,,-,-,-,-,1-5-7,33.5,12.9,6,1044(+2),,,**,[地]金山明彦,B0046,小森唯永,5.7
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,4,4,4,プラチナガール,B202100283,牝3,610,林康文,B0066,02:09.0,8.4,,-,-,-,-,9-2-6,38.0,6.1,4,984(-6),,,**,[地]西弘美,B0059,加藤勇,3.1
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,5,5,5,ビッグシラヌイ,B202100067,牡3,630,島津新,B0062,02:09.6,9.0,,-,-,-,-,1-6-3,40.6,4.5,3,960(0),,,**,[地]林豊,B0013,古河達幸,2.0
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,6,3,3,ヤマトゴゼン,B202100397,牝3,610,菊池一樹,B0059,02:12.1,11.5,,-,-,-,-,1-2-2,48.1,6.5,5,983(+13),,,**,[地]谷あゆみ,B0056,矢藤秀樹,
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,7,7,8,ジェイホースサン,B202100081,牡3,630,藤野俊一,B0009,02:12.3,11.7,,-,-,-,-,8-6-5,42.3,19.9,7,1004(-3),,,**,[地]松田道明,B0062,小森唯永,
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,8,8,10,アスノチカラ,B202100103,牡3,630,長澤幸太,B0056,02:25.7,25.1,,-,-,-,-,6-9-9,31.7,25.0,8,967(+2),,,**,[地]服部義幸,B0002,赤麿秀人,
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,9,7,7,センチュリーハート,B202100171,牝3,610,村上章,B0003,02:31.7,31.1,,-,-,-,-,6-8-8,50.7,83.3,10,997(+18),,,**,[地]槻舘重人,B0042,種畑昌明,
202465110105,ゆかりさん誕生日おめ,2024-11-01,,,,曇,,10,6,6,レッドフィリップ,B202100313,牡3,630,西謙一,B0055,02:54.7,54.1,,-,-,-,-,10-9-10,52.7,65.7,9,946(+7),,,**,[地]金田勇,B0050,齊藤惠子,
