race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,1,2,3,サイモンブーケ,2020102317,牝4,53,古川奈穂,01190,1:52.9,,**,**,**,**,**,3-3-4-4,37.6,3.8,2,514(0),,,,[西]梅田智之,01084,澤田昭紀,800.0
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,2,8,15,ヒヒーン,2021105394,牝3,55,丸山元気,01127,1:53.0,3/4,**,**,**,**,**,2-2-3-2,38.0,2.3,1,472(-2),,,,[西]須貝尚介,01105,大和屋暁,320.0
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,3,1,2,スターチョウサン,2021102412,牝3,55,江田照男,00689,1:53.6,3.1/2,**,**,**,**,**,9-9-7-7,37.9,66.3,11,490(+4),,,,[東]小島茂之,01068,チョウサン,200.0
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,4,3,5,エーリアル,2021104856,牝3,55,杉原誠人,01135,1:53.7,1/2,**,**,**,**,**,3-5-5-6,38.1,4.3,3,498(-2),,,,[東]西田雄一,01187,シルクレーシング,120.0
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,5,6,12,ホウオウシンデレラ,2021103533,牝3,55,岩田康誠,05203,1:53.9,1,**,**,**,**,**,7-7-7-5,38.2,18.6,5,470(+7),,,,[東]奥村武,01145,小笹芳央,80.0
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,6,7,14,サイモンコーラル,2020100629,牝4,56,長岡禎仁,01142,1:54.0,1/2,**,**,**,**,**,10-10-9-9,38.0,69.1,12,464(-4),,,,[西]羽月友彦,01091,澤田昭紀,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,7,4,7,オールウェズキズナ,2021105479,牝3,55,国分恭介,01124,1:54.7,4,**,**,**,**,**,13-12-11-11,38.1,47.2,9,456(+8),,,,[西]音無秀孝,01002,Ｃ．フィプケ,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,8,7,13,シゲルオトヒメ,2019102986,牝5,53,柴田裕一,01212,1:54.7,アタマ,**,**,**,**,**,15-14-11-11,38.2,22.4,7,434(+2),,,,[西]谷潔,00431,關美和,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,9,2,4,パルメリータ,2020102642,牝4,56,亀田温心,01176,1:55.0,2,**,**,**,**,**,1-1-2-2,40.1,21.2,6,498(-4),,,,[西]西園正都,01028,キャロットファーム,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,10,1,1,アシセバイラ,2021104896,牝3,52,川端海翼,01195,1:55.2,3/4,**,**,**,**,**,13-14-13-13,38.1,177.8,13,490(0),,,,[東]辻哲英,01182,キャロットファーム,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,11,6,11,サンマルソムニア,2019106031,牝5,53,石田拓郎,01203,1:55.5,1.1/2,**,**,**,**,**,16-16-16-14,38.0,180.5,14,466(+16),,,,[東]佐藤吉勝,01035,相馬勇,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,12,5,10,イッツオンリーユー,2020102542,牝4,56,荻野極,01160,1:55.6,1/2,**,**,**,**,**,3-3-1-1,40.9,12.1,4,484(+4),,,,[東]矢嶋大樹,01202,Ｇ１レーシング,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,13,4,8,キューティクローム,2021101176,牝3,52,長浜鴻緒,01214,1:55.7,1/2,**,**,**,**,**,10-12-15-16,38.4,36.2,8,436(-2),,,,[東]中舘英二,01153,ヒダカ・ブリーダーズ・ユニオン,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,14,3,6,ホーリーホック,2020106228,牝4,55,田口貫太,01208,1:56.0,1.3/4,**,**,**,**,**,8-8-9-9,40.0,61.4,10,480(-2),,,,[西]小崎憲,01085,吉田勝利,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,15,5,9,フィルムスコア,2018103063,牝6,55,小沢大仁,01185,1:56.8,5,**,**,**,**,**,6-6-5-7,41.2,382.5,15,454(0),,,,[西]平田修,01082,水上行雄,
202407040502,3歳以上1勝クラス,2024-12-14,ダート,1800,左,晴,良,16,8,16,マコトヴィエルジ,2021105783,牝3,55,古川吉洋,01015,1:57.2,2.1/2,**,**,**,**,**,10-11-13-14,40.1,429.5,16,472(+2),,,,[東]大竹正博,01102,ディアマント,
