race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,1,6,7,レコルトハッピー,2020103142,牡4,56,加藤和博,05248,0:47.4,,**,-,-,-,-,1-1,35.5,3.2,2,485(+2),,,,[地]藪口一麻,a0236,（有）太盛,180.0
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,2,5,6,ダイメイタマナ,2020102357,牡4,56,吉留孝司,05397,0:48.2,4,**,-,-,-,-,2-3,36.3,4.3,3,502(+6),,,,[地]野口孝,00873,宮本孝一,72.0
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,3,7,10,ノースプリマ,2020100185,牝4,54,森泰斗,05342,0:48.4,1.1/2,**,-,-,-,-,4-2,36.2,9.2,5,452(-5),,,,[地]水野貴史,05788,斉藤秀文,45.0
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,4,4,4,ブレイブジャンヌ,2019103778,牝5,54,七夕裕次,05611,0:48.6,3/4,**,-,-,-,-,9-7,35.9,8.7,4,498(+10),,,,[地]工藤伸輔,05591,北原大史,27.0
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,5,8,12,シェナホープ,2017106106,牡7,56,福原杏,05595,0:48.8,1,**,-,-,-,-,6-5,36.1,90.5,9,479(+1),,,,[地]吉田正美,a018c,冨田藤男,18.0
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,6,1,1,ラインクロッカス,2020104788,牝4,54,秋元耕成,05347,0:49.1,1.1/2,**,-,-,-,-,3-4,37.1,28.4,7,420(+2),,,,[地]小澤宏次,a02c8,大澤繁昌,
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,7,2,2,ラヴィンツァラ,2017101995,牝7,54,橋本直哉,a017d,0:49.2,1/2,**,-,-,-,-,5-6,36.7,43.3,8,482(+1),,,,[地]平山真希,a02a6,会田裕一,
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,8,6,8,ヌンヌンシー,2020101203,牡4,56,和田譲治,05399,0:49.4,1,**,-,-,-,-,8-9,36.7,13.0,6,464(-1),,,,[地]長谷川忍,05779,大久保和夫,
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,9,5,5,ダンシングクライ,2020100662,牝4,54,半澤慶実,a01f3,0:49.6,1,**,-,-,-,-,7-8,37.1,180.6,11,480(-6),,,,[地]藤原智行,05766,加藤鈴幸,
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,10,8,11,アマゴ,2019103483,牝5,54,保園翔也,05553,0:49.7,1/2,**,-,-,-,-,11-10,36.4,338.4,12,441(+16),,,,[地]箕輪武,a01cf,米澤淳,
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,11,3,3,ライジングホープ,2020103660,牝4,52,及川烈,05629,0:50.0,1.1/2,**,-,-,-,-,10-11,37.0,144.0,10,409(-2),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442041609,ダイヤモンド特別(C1),2024-04-16,ダート,800,左,晴,良,12,7,9,カレンチャンキー,2020101162,牝4,51,千野稜真,05668,0:50.2,1,**,-,-,-,-,12-12,37.1,3.0,1,484(+12),,,,[地]小久保智,05609,ブルーエクウス（株,
