race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,1,5,9,ローリーグローリー,2021110005,牝3,55,武豊,00666,1:26.1,,**,**,**,**,**,2-2,37.7,2.5,2,460(0),,,,[東]蛯名正義,01191,インゼルレーシング,550.0
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,2,6,11,レッドアレグロ,2021104762,牡3,57,ルメール,05339,1:26.1,クビ,**,**,**,**,**,3-3,37.6,2.2,1,466(-8),,,,[東]木村哲也,01126,東京ホースレーシング,220.0
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,3,2,3,インビンシブルパパ,2021110164,牡3,55,ムルザバ,05627,1:26.3,1.1/2,**,**,**,**,**,1-1,38.2,12.6,4,520(0),,,,[東]伊藤大士,01109,迫田三果子,140.0
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,4,1,2,オモカゲジョー,2021109094,牡3,57,江田照男,00689,1:27.0,4,**,**,**,**,**,11-9,37.5,25.0,6,478(-6),,,,[東]奥平雅士,01074,那須野牧場,83.0
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,5,8,15,フォルスタクラス,2021101739,牡3,57,三浦皇成,01122,1:27.2,1.1/2,**,**,**,**,**,6-5,38.5,87.0,11,466(-6),,,,[東]上原博之,00423,ノースヒルズ,55.0
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,6,5,10,セイウンダキシメテ,2021107073,牝3,54,永野猛蔵,01188,1:27.5,1.1/2,**,**,**,**,**,3-3,38.9,97.9,12,450(0),,,,[東]土田稔,00417,西山茂行,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,7,4,8,エンセリオ,2021100300,牝3,55,菅原明良,01179,1:27.7,1.1/2,**,**,**,**,**,12-14,37.2,29.4,7,436(+4),,,,[東]小笠倫弘,01076,ノースヒルズ,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,8,1,1,ノアスペシャル,2021102784,牝3,55,内田博幸,00422,1:27.9,1,**,**,**,**,**,15-13,37.7,37.5,9,438(-4),,,,[東]鈴木慎太,01179,佐山公男,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,9,2,4,ミスヨシゼン,2021104663,牝3,55,横山和生,01140,1:28.0,1/2,**,**,**,**,**,16-14,37.5,176.4,14,470(+4),,,,[東]古賀慎明,01079,橋本忠雄,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,10,4,7,タマエスポワール,2021102087,牡3,57,石川裕紀,01150,1:28.1,1/2,**,**,**,**,**,8-8,38.9,9.8,3,508(0),,,,[東]相沢郁,01020,玉井鶴枝,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,11,7,13,スマートスコープ,2021102721,牡3,57,キング,05643,1:28.7,3.1/2,**,**,**,**,**,7-7,39.6,20.4,5,496(-4),,,,[東]加藤征弘,01059,大川徹,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,12,8,16,ムメ,2021106184,牝3,55,石橋脩,01077,1:28.7,ハナ,**,**,**,**,**,3-5,39.9,174.8,13,436(0),,,,[東]上原佑紀,01192,村田博司,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,13,7,14,エンツォ,2021105076,牡3,57,田辺裕信,01075,1:28.7,クビ,**,**,**,**,**,12-12,38.7,36.6,8,450(+2),,,,[東]和田勇介,01165,小山大介,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,14,3,6,ジャンバラヤ,2021100559,牡3,57,松山弘平,01126,1:28.9,1.1/2,**,**,**,**,**,12-11,39.1,62.8,10,422(+2),,,,[東]中舘英二,01153,畑佐博,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,15,6,12,イサチルイトムスビ,2021107312,牝3,55,木幡初也,01153,1:29.8,5,**,**,**,**,**,8-9,40.3,476.1,16,472(+12),,,,[東]竹内正洋,01152,小坂功,
202405010801,3歳未勝利,2024-02-18,ダート,1400,左,晴,良,16,3,5,ナックジュピター,2021105364,牝3,55,木幡育也,01167,1:31.4,10,**,**,**,**,**,8-16,40.6,183.2,15,420(-14),,,,[東]杉浦宏昭,01008,小松欣也,
