race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,1,7,7,ランオブザワールド,2021103570,牡3,56,村上弘樹,a02e0,1:31.9,,**,-,-,-,-,2-2-2,38.7,2.8,2,512(+1),,,,[地]藤ヶ崎一,05200,柳下直輝,50.0
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,2,6,6,オイデメセ,2021103643,牝3,52,木之前葵,a02bb,1:32.1,1,**,-,-,-,-,4-4-3,38.8,8.0,4,450(+2),,,,[地]植松則幸,05357,伊藤雅康,17.5
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,3,4,4,ハッピーギフト,2021106701,牝3,54,丸野勝虎,05053,1:32.3,1,**,-,-,-,-,1-1-1,39.2,7.5,3,445(0),,,,[地]安部幸夫,a030a,西村健,10.0
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,4,2,2,ピアレイジレディ,2021105159,牝3,54,塚本征吾,05638,1:32.6,1.1/2,**,-,-,-,-,5-8-5,39.1,2.2,1,429(+2),,,,[地]櫻井今朝,05368,西岡透,7.5
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,5,8,9,メイショウトレック,2021103355,牡3,56,柿原翔,05435,1:32.8,1,**,-,-,-,-,9-6-7,39.4,18.9,6,448(-5),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,5.0
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,6,3,3,イーストベンティ,2020102004,牡4,55,望月洵輝,05666,1:33.2,2,**,-,-,-,-,3-3-6,40.0,14.4,5,443(-6),,,,[地]塚田隆男,05281,東悦子,
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,7,7,8,フィールドゲラン,2019102637,牝5,53,長江慶悟,05635,1:33.4,1.1/2,**,-,-,-,-,6-7-8,39.9,21.9,7,467(+1),,,,[地]今津勝之,05274,関根渉,
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,8,8,10,コズミックコール,2020101802,牝4,54,加藤利征,a0032,1:34.0,3,**,-,-,-,-,7-5-9,40.7,143.0,10,443(-8),,,,[地]錦見勇夫,00823,錦見日出雄,
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,9,5,5,ジャスタヘイロー,2021106161,牝3,52,宮下瞳,05196,1:34.0,アタマ,**,-,-,-,-,8-9-3,40.3,80.7,9,427(+4),,,,[地]瀬戸口悟,05263,谷謙介,
202448122004,C18組,2024-12-20,ダート,1400,右,晴,良,10,1,1,アルレジャン,2021105383,牡3,56,尾崎章生,a0035,1:34.2,1,**,-,-,-,-,10-10-10,39.9,77.6,8,516(+9),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
