race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,1,3,3,チェリータイム,2021100860,牡3,56,下原理,05328,1:33.4,,**,-,-,-,-,1-1-1-1,40.7,1.7,1,515(+3),,,,[地]保利良次,05321,櫻井悦朗,70.0
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,2,4,4,サクラトップムーン,2020105849,牡4,56,井上幹太,05522,1:34.2,5,**,-,-,-,-,3-3-2-2,41.3,11.2,5,474(-4),,,,[地]雑賀伸一,05757,（株）トップフェロ,24.5
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,3,5,5,ブエイ,2021101274,牡3,56,竹村達也,05474,1:35.0,5,**,-,-,-,-,6-6-5-5,41.6,7.3,4,524(+4),,,,[地]南弘樹,05756,仲辻正貴,14.0
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,4,8,10,ゴットシャイン,2021102033,牡3,56,笹田知宏,05646,1:35.2,1,**,-,-,-,-,4-4-4-3,42.1,5.0,2,514(+6),,,,[地]松平幸秀,05767,猪又晶介,10.5
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,5,1,1,ローズライン,2021106408,牝3,54,廣瀬航,05639,1:35.5,1.1/2,**,-,-,-,-,5-5-6-6,42.0,18.5,6,453(-5),,,,[地]高本友芳,05735,岡田義雄,7.0
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,6,6,6,ナリタダイアリー,2018104785,牝6,54,高畑皓一,a0259,1:35.6,3/4,**,-,-,-,-,10-10-8-7,41.7,113.4,9,449(-6),,,,[地]徳本慶一,05605,組）オールザベスト組,
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,7,8,9,プロバブルチェンジ,2019101093,牝5,54,杉浦健太,05530,1:36.2,3.1/2,**,-,-,-,-,2-2-3-4,43.3,128.0,10,489(-2),,,,[地]国澤利照,05232,小橋亮太,
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,8,2,2,ロマンチックタイム,2020100474,牝4,54,松木大地,05581,1:36.3,3/4,**,-,-,-,-,8-8-10-9,42.5,111.4,8,503(-8),,,,[地]三宅直之,05644,小橋亮太,
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,9,7,7,ベアメイフェザー,2020100647,牝4,52,佐々木世,05616,1:36.6,1.1/2,**,-,-,-,-,9-9-8-8,42.7,93.7,7,420(-1),,,,[地]三宅直之,05644,小橋亮太,
202450111206,C2三,2024-11-12,ダート,1400,右,晴,良,10,7,8,ナットグレースワン,2018101239,牝6,54,田野豊三,05544,1:37.4,5,**,-,-,-,-,6-7-7-10,43.9,5.5,3,435(+5),,,,[地]中塚猛,05395,樋口康彦,
