race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,1,5,5,キタマクフィー,2018109035,牝6,54,七夕裕次,05611,1:32.6,,**,-,-,-,-,1-1-1-1,40.9,2.6,1,454(-1),,,,[地]鹿沼良和,05476,北村守彦,80.0
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,2,1,1,アレアンサンブル,2017106046,牝7,54,伊藤裕人,a0257,1:33.1,2.1/2,**,-,-,-,-,6-7-5-5,40.4,34.9,7,452(+2),,,,[地]甲田悟史,a03ec,谷田部靖,32.0
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,3,7,8,アナハ,2017100755,牝7,50,中島良美,05649,1:33.1,クビ,**,-,-,-,-,7-6-6-6,40.4,32.8,6,420(-1),,,,[地]川島豊,a0253,（株）ファーストビ,20.0
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,4,6,7,グローリアスフィル,2017106683,牝7,54,町田直希,05455,1:33.2,クビ,**,-,-,-,-,4-4-2-2,41.5,3.0,2,464(+2),,,,[地]新井清重,05681,日下部勝徳,12.0
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,5,7,9,ユメツクシ,2016106185,牝8,52,及川烈,05629,1:33.7,2.1/2,**,-,-,-,-,8-8-8-7,40.5,4.6,3,475(+1),,,,[地]長谷川忍,05779,池田貴征,8.0
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,6,8,10,ブルベアベージュ,2016101054,牡8,56,山崎誠士,05365,1:34.1,2,**,-,-,-,-,2-2-4-4,42.4,10.9,5,472(+2),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,7,8,11,ケイティーユイ,2018103714,牝6,54,福原杏,05595,1:34.5,2,**,-,-,-,-,3-3-2-3,42.8,6.2,4,455(-4),,,,[地]水野貴史,05788,竹之内康一,
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,8,6,6,アストロメアリー,2019101153,牝5,51,千野稜真,05668,1:34.6,クビ,**,-,-,-,-,5-5-7-8,41.9,387.3,9,421(+4),,,,[地]長谷川忍,05779,米津佳昭,
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,9,3,3,ビナダナン,2020101696,牝4,54,橋本直哉,a017d,1:35.4,4,**,-,-,-,-,8-9-9-9,41.7,163.6,8,457(-3),,,,[地]酒井一則,05789,栗東総合産業（株）,
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,取,4,4,ワンラヴ,2018100713,牝6,54,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,
202442041605,C3九　十,2024-04-16,ダート,1400,左,晴,良,除,2,2,プチポワン,2016100929,牝8,54,柿本量平,a0298,,,,-,-,-,-,,,---,,471(-8),,,,[地]矢野義幸,05575,三宅靖夫,
