race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,1,2,2,サランスク,2019104559,牝5,54,御神本訓,05404,1:42.5,,**,-,-,-,-,1-1-1-1,40.1,3.1,2,502(-1),,,,[地]田中正人,a02f7,吉田晴哉,420.0
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,2,5,5,クラウンシューター,2019103332,牡5,54,鷹見陸,05665,1:42.5,クビ,**,-,-,-,-,3-3-2-2,40.1,6.6,4,493(-3),,,,[地]栗田裕光,05508,酒井孝敏,168.0
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,3,8,10,ウインレゼルヴ,2017105706,牡7,56,達城龍次,05540,1:43.2,3.1/2,**,-,-,-,-,5-6-6-6,40.6,5.0,3,509(+1),,,,[地]坂井英光,a03d7,稲場澄,105.0
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,4,4,4,ミセスバローズ,2018106529,牝6,54,本橋孝太,05488,1:43.4,3/4,**,-,-,-,-,7-7-7-7,40.0,8.8,5,450(-7),,,,[地]森下淳平,05673,猪熊広次,63.0
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,5,6,6,シエロフェイス,2019106882,牡5,56,山崎誠士,05365,1:43.6,1.1/4,**,-,-,-,-,10-10-10-10,39.0,51.6,8,454(-1),,,,[地]澤佳宏,a0239,佐々木勉,42.0
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,6,8,9,アドマイヤデルタ,2016104740,牡8,56,藤田凌,05559,1:44.1,2.1/2,**,-,-,-,-,8-8-8-8,40.3,40.8,6,480(+1),,,,[地]月岡健二,05566,大塚亮一,
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,7,1,1,ネオトゥルー,2017100067,牡7,53,高橋優,a056e,1:44.2,クビ,**,-,-,-,-,4-4-4-3,41.6,42.8,7,470(0),,,,[地]蛯名雄太,05655,西田俊二,
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,8,7,7,エスプリボクチャン,2020104407,牡4,56,矢野貴之,05380,1:44.3,クビ,**,-,-,-,-,6-5-5-3,41.7,2.5,1,526(-3),,,,[地]澤佳宏,a0239,依田泰雄,
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,9,7,8,ケイトップロード,2015101923,牡9,56,東原悠善,a01d4,1:44.4,1/2,**,-,-,-,-,9-8-8-9,40.9,173.0,10,498(-1),,,,[地]赤嶺本浩,05407,伊原初,
202444073109,アメリカンアンバサダ(B2),2024-07-31,ダート,1600,右,雨,良,10,3,3,サブノキコウシ,2018100918,牡6,56,安藤洋一,05690,1:44.9,2.1/2,**,-,-,-,-,2-2-3-5,42.5,71.3,9,436(+3),,,,[地]阪本一栄,05612,中川三郎,
