race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,1,2,3,スティンガーグラス,2021105829,牡3,57,ルメール,05339,2:02.1,,**,**,**,**,**,8-6-5-4,35.3,2.4,1,464(0),,,,[東]木村哲也,01126,エムズレーシング,620.0
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,2,2,4,アンゴラブラック,2021105738,牝3,55,ピーヒュ,05661,2:02.2,3/4,**,**,**,**,**,3-3-4-3,35.7,2.8,2,474(0),,,,[東]尾関知人,01103,サンデーレーシング,250.0
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,3,7,14,ヘヴンズクライ,2021105981,牡3,57,キング,05643,2:02.9,4,**,**,**,**,**,10-10-9-6,35.9,9.2,3,422(0),,,,[東]大竹正博,01102,ＤＭＭドリームクラブ,160.0
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,4,1,1,バランスダンサー,2021104160,牝3,55,田辺裕信,01075,2:02.9,クビ,**,**,**,**,**,1-1-1-1,36.7,10.2,4,476(0),,,,[東]久保田貴,01067,草間庸文,93.0
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,5,8,15,フォルテフィオーレ,2021100165,牡3,57,石橋脩,01077,2:02.9,クビ,**,**,**,**,**,3-3-2-2,36.6,11.4,5,442(0),,,,[東]上原佑紀,01192,中村祐子,62.0
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,6,5,10,デルマスカンダ,2021101988,牡3,57,大野拓弥,01096,2:03.3,2.1/2,**,**,**,**,**,12-12-11-9,35.9,292.9,16,448(0),,,,[東]和田正一,01114,浅沼廣幸,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,7,8,17,スズノアムール,2021104499,牝3,53,藤田菜七,01164,2:03.3,ハナ,**,**,**,**,**,6-6-5-6,36.5,88.6,11,444(0),,,,[東]深山雅史,01174,小紫嘉之,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,8,5,9,コスモハーディング,2021106786,牡3,57,柴田大知,01009,2:03.7,2,**,**,**,**,**,15-15-13-11,36.1,93.8,12,406(0),,,,[東]和田勇介,01165,ビッグレッドファーム,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,9,4,8,オーサムピクチャ,2021104148,牝3,55,内田博幸,00422,2:03.7,クビ,**,**,**,**,**,13-12-13-14,36.2,150.8,13,410(0),,,,[東]古賀慎明,01079,飯田貴大,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,10,8,16,ルージュアイトーン,2021105545,牝3,55,北村宏司,01043,2:03.9,1.1/4,**,**,**,**,**,14-14-15-14,36.1,68.2,10,436(0),,,,[東]宮田敬介,01175,東京ホースレーシング,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,11,1,2,エコロアース,2021101404,牡3,57,斎藤新,01178,2:04.0,3/4,**,**,**,**,**,2-2-3-4,37.6,30.9,7,464(0),,,,[東]斎藤誠,01086,原村正紀,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,12,3,6,サルヴェージワーク,2021110090,牡3,57,横山武史,01170,2:04.1,1/2,**,**,**,**,**,6-6-5-6,37.4,15.7,6,514(0),,,,[東]田村康仁,01027,社台レースホース,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,13,6,12,ノリサンブラック,2021101734,牡3,57,横山和生,01140,2:04.5,2.1/2,**,**,**,**,**,16-16-16-14,36.5,42.8,8,440(0),,,,[東]上原佑紀,01192,中谷典生,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,14,7,13,リアルセンター,2021103518,牝3,55,木幡巧也,01162,2:04.6,クビ,**,**,**,**,**,9-9-9-9,37.6,151.2,14,492(0),,,,[東]牧光二,01106,岡田牧雄,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,15,6,11,サツキイルージョン,2021104623,牝3,53,小林凌大,01177,2:04.7,3/4,**,**,**,**,**,11-11-11-11,37.4,411.2,17,434(0),,,,[東]土田稔,00417,小野博郷,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,16,4,7,イングリッドローズ,2021104746,牝3,55,杉原誠人,01135,2:06.2,9,**,**,**,**,**,3-3-5-11,39.5,154.1,15,402(0),,,,[東]加藤士津,01169,日下幸徳,
202406010206,3歳新馬,2024-01-07,芝,2000,右,曇,良,17,3,5,グランコネクシオン,2021105123,牝3,55,西村淳也,01171,2:07.1,5,**,**,**,**,**,17-17-17-17,38.3,53.6,9,420(0),,,,[東]畠山吉宏,01048,吉田照哉,
