race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,1,8,11,ポーラーシュテルン,2021106822,牝3,53,望月洵輝,05666,1:40.2,,**,-,-,-,-,5-2-1,39.7,5.4,2,484(+6),,,,[地]井上哲,05131,酒井孝敏,50.0
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,2,5,5,シーグリント,2021105511,牝3,54,加藤聡一,05557,1:40.6,2,**,-,-,-,-,8-1-2,40.1,5.4,3,422(+5),,,,[地]坂口義幸,05668,遠藤喜和,17.5
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,3,7,10,アフロマン,2021107090,牡3,56,丸野勝虎,05053,1:41.5,4,**,-,-,-,-,10-7-4,40.7,36.9,9,403(-3),,,,[地]竹下太,a02e8,小澤徳定,10.0
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,4,2,2,フッカツノコロアイ,2021103517,牝3,54,今井貴大,05489,1:41.8,1.1/2,**,-,-,-,-,4-8-3,41.0,6.4,4,431(-1),,,,[地]植松則幸,05357,（株）ファーストビ,7.5
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,5,8,12,ダイボサツトウゲ,2021101214,牡3,56,大原浩司,05368,1:42.5,3,**,-,-,-,-,11-6-5,41.9,6.6,5,466(+3),,,,[地]成田明,a003d,諸岡慶,5.0
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,6,3,3,ピッケレジーナ,2021102069,牝3,54,細川智史,05602,1:42.6,クビ,**,-,-,-,-,12-11-6,41.4,4.2,1,485(-2),,,,[地]沖田明子,a0437,谷口祐人,
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,7,5,6,パルパルマジック,2016104127,牝8,54,丹羽克輝,05324,1:42.9,1.1/2,**,-,-,-,-,3-5-7,42.3,28.7,8,427(0),,,,[地]錦見勇夫,00823,山口久仁子,
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,8,6,7,カツゲキツチノエネ,2019105676,牝5,54,大畑雅章,05370,1:43.6,3,**,-,-,-,-,6-9-9,42.7,42.5,10,464(-2),,,,[地]錦見勇夫,00823,野々垣陽介,
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,9,1,1,ポンドレイディ,2021102940,牝3,52,宮下瞳,05196,1:44.4,4,**,-,-,-,-,2-3-7,43.9,7.8,6,426(0),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,10,7,9,アービトレーション,2020103156,牝4,52,木之前葵,a02bb,1:45.6,6,**,-,-,-,-,9-12-12,44.1,89.3,12,459(+1),,,,[地]錦見勇夫,00823,森田裕樹,
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,11,6,8,ヤマジョーカ,2021102184,牡3,56,加藤利征,a0032,1:46.4,4,**,-,-,-,-,1-4-10,45.8,64.8,11,458(+2),,,,[地]錦見勇夫,00823,山本忍,
202448121812,はい上がれ!しゃちほ(C),2024-12-18,ダート,1500,右,晴,良,12,4,4,ムーンボウ,2021102921,牝3,54,塚本征吾,05638,1:49.1,大,**,-,-,-,-,7-10-11,48.1,9.7,7,455(+1),,,,[地]塚田隆男,05281,増田兼良,
