race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,1,4,4,ヤマノボス,B202100024,牡3,620,西将太,B0064,01:55.5,,,-,-,-,-,4-1-1,39.5,76.5,10,952(-2),,,**,[地]久田守,B0003,大塚容紫子,26.0
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,2,5,5,ゼニアライ,B202100295,セ3,610,赤塚健仁,B0063,01:58.5,3.0,,-,-,-,-,4-4-5,34.5,6.6,2,947(-1),,,**,[地]鈴木邦哉,B0018,小林祥晃,9.8
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,3,6,6,ホクセイシーマ,B202100338,牡3,620,中村太陽,B0077,01:59.0,3.5,,-,-,-,-,4-3-2,39.0,1.6,1,1048(+25),,,**,[地]金山明彦,B0046,（株）北西ファーム,5.7
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,4,1,1,ジェイノハナヒメ,B202100060,牝3,600,藤野俊一,B0009,02:07.9,12.4,,-,-,-,-,7-7-4,43.9,18.8,9,862(-12),,,**,[地]長部幸光,B0026,小森唯永,3.1
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,5,2,2,フジノハコダテ,B202100294,牡3,620,藤本匠,B0014,02:13.9,18.4,,-,-,-,-,1-2,43.9,17.5,7,887(0),,,**,[地]西邑春夫,B0033,水島修,2.0
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,6,3,3,イワフネクロミ,B202000156,牝4,590,今井千尋,B0068,02:16.7,21.2,,-,-,-,-,9-9-8,43.7,14.3,6,870(+8),,,**,[地]鈴木邦哉,B0018,船山喜勝,
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,7,7,7,アリオン,B202100145,牝3,600,西謙一,B0055,02:16.9,21.4,,-,-,-,-,1-4-3,55.9,10.2,3,922(+2),,,**,[地]西弘美,B0059,（有）ミヤビ通商,
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,8,8,10,サカノトップクイン,B202000329,牝4,600,船山蔵人,B0054,02:24.9,29.4,,-,-,-,-,7-4,54.9,18.5,8,924(+26),,,**,[地]服部義幸,B0002,（株）大阪畜産,
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,9,7,8,サカノゴージャス,B202100372,牝3,600,中山直樹,B0034,02:26.7,31.2,,-,-,-,-,10-10-10,43.7,11.9,4,1048(+21),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202465100701,黒柴小雪17歳おめで,2024-10-07,,,,小雨,,10,8,9,オシャレワアシモト,B202100238,牝3,600,長澤幸太,B0056,02:29.3,33.8,,-,-,-,-,3-8-9,47.3,13.7,5,913(+5),,,**,[地]服部義幸,B0002,鈴木正浩,
