race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,1,8,11,ジャコムスビ,2021101753,牡3,56,塚本征吾,05638,1:30.6,,**,-,-,-,-,3-2-2,39.5,2.0,1,486(-5),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,50.0
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,2,5,5,アンバサダー,2021101380,牡3,55,望月洵輝,05666,1:30.8,1,**,-,-,-,-,6-6-5,38.8,2.8,2,505(0),,,,[地]井上哲,05131,伊藤弘泰,17.5
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,3,7,10,サントリーニブルー,2021105879,牝3,52,宮下瞳,05196,1:30.9,3/4,**,-,-,-,-,5-4-3,39.5,10.8,5,432(0),,,,[地]櫻井今朝,05368,遠藤喜和,10.0
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,4,5,6,リシャールウィン,2021102646,牝3,53,長江慶悟,05635,1:31.1,1,**,-,-,-,-,1-1-1,40.2,9.8,4,450(-7),,,,[地]井上哲,05131,広瀬将嗣,7.5
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,5,2,2,グラスチアー,2021104548,牝3,54,大畑慧悟,05648,1:32.2,5,**,-,-,-,-,7-8-8,39.9,115.9,8,461(-6),,,,[地]竹下太,a02e8,武村學,5.0
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,6,8,12,ソルセルリ,2021105231,牝3,54,山田祥雄,05543,1:33.1,4,**,-,-,-,-,2-3-4,42.0,28.9,7,415(+4),,,,[地]沖田明子,a0437,栗嶋豊明,
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,7,4,4,ミリオンジェンヌ,2021103455,牝3,54,今井貴大,05489,1:33.3,1,**,-,-,-,-,7-7-7,41.1,19.5,6,480(-1),,,,[地]角田輝也,05242,福盛訓之,
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,8,3,3,マイネルボレロ,2017102317,牡7,56,大原浩司,05368,1:33.5,1,**,-,-,-,-,4-5-6,42.0,240.7,9,512(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,9,7,9,ミストーザイ,2019102451,牝5,54,大畑雅章,05370,1:33.5,ハナ,**,-,-,-,-,9-9-9,40.5,292.5,11,415(-1),,,,[地]錦見勇夫,00823,山本忍,
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,10,6,8,エイシンウクラン,2019103449,牝5,52,明星晴大,a0571,1:34.5,5,**,-,-,-,-,10-11-10,40.8,285.6,10,381(-2),,,,[地]井上哲,05131,伊藤力,
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,11,1,1,ホーリーウェル,2019104452,牝5,54,加藤利征,a0032,1:35.4,4,**,-,-,-,-,11-10-11,41.8,381.3,12,386(-2),,,,[地]沖田明子,a0437,山野雄,
202448112008,C22組,2024-11-20,ダート,1400,右,曇,良,12,6,7,ベゼルファセット,2021105636,牡3,56,加藤誓二,a01b4,1:36.2,4,**,-,-,-,-,12-12-12,41.6,9.0,3,511(-3),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
