race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,1,7,10,アントラシート,2019106722,牡5,56,吉村智洋,05390,1:31.7,,**,-,-,-,-,8-8-6-5,40.4,4.7,3,464(0),,,,[地]保利良平,05774,福原聡,150.0
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,2,4,4,ゼンダンリュウ,2018100968,牡6,56,杉浦健太,05530,1:31.7,クビ,**,-,-,-,-,5-5-5-4,40.8,17.1,7,494(0),,,,[地]飯田良弘,a02be,渡辺善男,52.5
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,3,3,3,アポロテネシー,2015110103,牡9,56,大山龍太,05631,1:31.8,1/2,**,-,-,-,-,3-3-4-3,41.1,3.2,2,518(-4),,,,[地]長倉功,05590,稲場澄,30.0
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,4,7,9,クリノアンビシャス,2018100241,セ6,53,土方颯太,05667,1:32.1,1.1/2,**,-,-,-,-,10-11-10-8,39.6,45.8,8,482(-7),,,,[地]橋本忠明,05734,栗本依利子,22.5
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,5,8,11,タガノタント,2020105534,牡4,56,板野央,05405,1:32.3,1,**,-,-,-,-,11-10-8-6,40.2,8.4,4,538(-1),,,,[地]木村健,a0378,八木昌司,15.0
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,6,6,7,ジェッティー,2017103882,牡7,56,小谷周平,05628,1:32.7,2.1/2,**,-,-,-,-,9-9-10-10,40.4,210.9,10,451(+3),,,,[地]溝橋利喜,05268,小林聖子,
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,7,2,2,ビービーアクティブ,2018101374,牡6,55,山本屋太,05672,1:32.7,アタマ,**,-,-,-,-,6-6-7-9,41.2,377.1,12,558(+1),,,,[地]保利幸作,a0221,小橋亮太,
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,8,8,12,ディアナゼロス,2020106388,牝4,52,佐々木世,05616,1:32.8,3/4,**,-,-,-,-,1-1-1-1,42.4,10.4,5,470(0),,,,[地]土屋洋之,05700,山本国広,
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,9,5,6,メリーセンス,2019110083,牡5,56,下原理,05328,1:33.8,6,**,-,-,-,-,7-7-9-11,42.1,13.8,6,498(0),,,,[地]柏原誠路,a0220,冨士井直哉,
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,10,5,5,クリノカイザー,2018106659,牡6,56,笹田知宏,05646,1:34.0,1,**,-,-,-,-,2-2-2-2,43.5,2.8,1,536(-9),,,,[地]石橋満,05775,栗本依利子,
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,11,6,8,モウショウ,2019106103,牡5,56,大山真吾,05364,1:35.1,7,**,-,-,-,-,4-4-3-6,44.4,164.3,9,515(+1),,,,[地]保利良次,05321,飯田学,
202450052310,B1,2024-05-23,ダート,1400,右,曇,良,12,1,1,ネバーランド,2017102902,牡7,56,井上幹太,05522,1:40.6,大,**,-,-,-,-,12-12-12-12,46.5,231.3,11,428(-7),,,,[地]三宅直之,05644,小橋亮太,
