race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,1,6,9,ピースフルタイム,2017110005,牡7,56,吉原寛人,05299,1:15.2,,**,-,-,-,-,2-1,38.5,3.5,2,483(0),,,,[地]月岡健二,05566,佐々木雄二,100.0
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,2,4,5,リコーヘンメリー,2020102373,牡4,56,藤田凌,05559,1:15.6,2,**,-,-,-,-,8-7,38.2,23.7,7,466(-2),,,,[地]蛯名雄太,05655,土橋正雄,40.0
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,3,8,12,ブレイヴサウンド,2017103669,セ7,56,吉井章,05583,1:15.7,3/4,**,-,-,-,-,3-3,38.9,22.6,6,503(+3),,,,[地]松浦裕之,05571,三峰誠植,25.0
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,4,8,13,カガヤキスバル,2017101047,牡7,56,本橋孝太,05488,1:16.0,1.1/2,**,-,-,-,-,7-6,38.8,19.7,5,460(-3),,,,[地]立花貢,a0194,加藤武久,15.0
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,5,5,7,ニチリン,2020106879,牝4,54,矢野貴之,05380,1:16.4,2,**,-,-,-,-,5-4,39.3,1.9,1,512(+9),,,,[地]栗田裕光,05508,（有）東勝シティ,10.0
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,6,7,10,オニクダイスキマン,2019106109,牡5,56,中村尚平,a0260,1:17.0,3,**,-,-,-,-,10-10,39.2,111.2,10,428(+7),,,,[地]佐藤壽,a01ae,酒井孝敏,
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,7,2,2,イチモクサン,2020100854,セ4,56,福原杏,05595,1:17.2,1.1/4,**,-,-,-,-,9-9,39.6,30.3,8,466(-3),,,,[地]堀江仁,05662,田部井孝夫,
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,8,4,4,ネオアビー,2018101475,牝6,54,達城龍次,05540,1:17.4,1.1/4,**,-,-,-,-,4-4,40.3,6.6,3,481(-1),,,,[地]立花伸,05696,西田俊二,
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,9,7,11,マダムレディバグ,2020105978,牝4,54,石川駿介,a021f,1:17.9,2.1/2,**,-,-,-,-,11-11,40.0,191.6,12,410(+5),,,,[地]納谷和玖,a0279,石川貴久,
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,10,3,3,ヤマジュンセーヌ,2020109009,牝4,52,谷内貫太,05650,1:17.9,アタマ,**,-,-,-,-,12-12,39.7,305.8,13,438(+2),,,,[地]小野寺晋,05593,山下洵一郎,
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,11,1,1,ホウオウレンジャー,2020101686,牡4,55,菅原涼太,05612,1:17.9,アタマ,**,-,-,-,-,6-8,40.7,9.8,4,456(+2),,,,[地]辻野豊,a01ab,岩渕瑞生,
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,12,6,8,バーサズバラード,2020104023,牝4,54,松崎正泰,a0227,1:18.5,3,**,-,-,-,-,13-12,40.3,179.8,11,422(-1),,,,[地]赤嶺亮,a039f,今中俊平,
202444060505,C2十　11,2024-06-05,ダート,1200,右,晴,稍重,13,5,6,ユキノグレース,2020104677,牝4,54,安藤洋一,05690,1:20.5,10,**,-,-,-,-,1-2,43.9,97.0,9,474(-1),,,,[地]佐宗応和,05750,井上基之,
