race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,1,4,4,ツーエムフリーク,2020106350,牝4,54,山中悠希,05598,1:29.2,,**,-,-,-,-,1-1-1-1,39.0,1.0,1,510(-4),,,,[地]小澤宏次,a02c8,村上憲政,80.0
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,2,6,6,エコロアジェンダ,2018103481,牡6,54,谷内貫太,05650,1:29.3,クビ,**,-,-,-,-,2-2-2-2,39.0,32.5,4,456(0),,,,[地]工藤伸輔,05591,（株）アプエンテ,32.0
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,3,7,9,フォガラ,2017105428,牝7,55,菅原涼太,05612,1:29.7,2,**,-,-,-,-,3-3-3-3,39.1,6.8,2,442(-9),,,,[地]小久保智,05609,密山根成,20.0
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,4,1,1,エイシンヘーメラー,2020106521,牝4,51,千野稜真,05668,1:30.6,4,**,-,-,-,-,5-8-6-4,39.2,39.7,5,416(+4),,,,[地]入口由美,a0478,北原大史,12.0
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,5,7,8,ボビン,2016105408,牝8,54,保園翔也,05553,1:30.8,1.1/2,**,-,-,-,-,9-5-4-5,39.8,49.4,7,432(+8),,,,[地]内野健二,05337,長橋秀雄,8.0
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,6,6,7,ドローアプローズ,2017101498,セ7,56,福原杏,05595,1:30.9,クビ,**,-,-,-,-,10-10-9-8,38.7,30.7,3,481(+10),,,,[地]横山保,a0185,北原大史,
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,7,8,11,ゴールドバニー,2020105410,牝4,54,西啓太,a02d7,1:31.2,1.1/2,**,-,-,-,-,7-7-6-7,39.8,91.4,9,486(+4),,,,[地]野口孝,00873,厚澤保明,
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,8,2,2,ノースハマナス,2020105918,牝4,54,加藤和博,05248,1:31.7,2.1/2,**,-,-,-,-,4-4-5-6,40.5,75.8,8,455(+8),,,,[地]長谷川忍,05779,早川正行,
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,9,5,5,ドーバーファルコン,2020104774,セ4,56,秋元耕成,05347,1:32.1,2,**,-,-,-,-,8-9-10-10,39.9,47.8,6,468(-5),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,10,3,3,ワンダーダイカネン,2017102454,牡7,56,橋本直哉,a017d,1:32.9,4,**,-,-,-,-,11-11-11-11,40.1,121.5,10,501(+5),,,,[地]鈴木勝文,05231,山本能成,
202442071601,ランチタイムチャレン(C3),2024-07-16,ダート,1400,左,曇,稍重,11,8,10,インベンション,2020105840,牝4,53,木間塚龍,05607,1:33.1,1,**,-,-,-,-,6-6-8-9,41.5,191.4,11,448(-2),,,,[地]長谷川忍,05779,米津佳昭,
