race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,1,8,10,クラウドボウ,2019104231,セ5,56,山本咲希,05545,1:21.8,,**,-,-,-,-,10-10-10-7,38.8,4.6,3,494(-7),,,,[地]松浦聡志,05760,前田晋二,130.0
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,2,6,6,マティアス,2017106185,牡7,56,廣瀬航,05639,1:21.8,アタマ,**,-,-,-,-,4-4-3-3,40.0,5.7,4,501(+3),,,,[地]田中一巧,05768,稲場澄,45.5
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,3,4,4,グランレイハート,2020100895,牝4,54,小谷周平,05628,1:22.2,2.1/2,**,-,-,-,-,7-9-7-6,39.9,12.3,6,500(+1),,,,[地]飯田良弘,a02be,橘勝年,26.0
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,4,8,9,シエルブルー,2018103009,牡6,56,小牧太,00894,1:22.2,ハナ,**,-,-,-,-,9-5-4-4,40.2,3.7,2,460(-4),,,,[地]保利良平,05774,（株）ＹＧＧホース,19.5
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,5,7,8,エイシンニーダー,2018105941,牡6,56,竹村達也,05474,1:22.4,1.1/2,**,-,-,-,-,8-6-8-9,40.3,3.2,1,490(0),,,,[地]田村彰啓,a029e,小橋亮太,13.0
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,6,5,5,スービーズ,2021100932,牝3,54,田野豊三,05544,1:22.5,1/2,**,-,-,-,-,2-2-1-1,40.9,75.5,9,448(-2),,,,[地]新井隆太,a02bf,（株）さくらコーポ,
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,7,2,2,スナークスター,2016100214,セ8,56,大山真吾,05364,1:23.1,3.1/2,**,-,-,-,-,3-3-4-5,41.3,60.9,8,475(-6),,,,[地]木村健,a0378,杉本豊,
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,8,7,7,テクノエクスプレス,2020105458,牡4,56,笹田知宏,05646,1:23.1,アタマ,**,-,-,-,-,1-1-1-2,41.6,7.3,5,485(+4),,,,[地]飯田良弘,a02be,梶山高志,
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,9,1,1,インゲニウム,2019101745,牡5,56,杉浦健太,05530,1:23.8,4,**,-,-,-,-,6-8-6-8,41.7,35.6,7,510(-5),,,,[地]田中一巧,05768,程田真司,
202450091310,楽天競馬&楽天モバイ(B2),2024-09-13,ダート,1230,右,晴,稍重,10,3,3,モノノフイエロー,2020105235,牡4,53,土方颯太,05667,1:23.9,3/4,**,-,-,-,-,5-7-9-10,41.6,134.6,10,437(+3),,,,[地]田村彰啓,a029e,西森正樹,
