race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,1,8,10,ナムラアダム,2020102115,牡4,56,柿原翔,05435,1:41.5,,**,-,-,-,-,3-3-3,40.0,6.2,3,408(-1),,,,[地]藤ヶ崎一,05177,谷伊織,45.0
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,2,6,6,メイショウアサゴチ,2020100975,牝4,52,宮下瞳,05196,1:41.5,アタマ,**,-,-,-,-,5-6-5,39.7,5.9,2,445(+13),,,,[地]原口次夫,05214,北原大史,15.8
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,3,7,9,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:41.5,ハナ,**,-,-,-,-,7-5-4,39.8,111.7,9,439(-1),,,,[地]錦見勇夫,00823,錦見日出雄,9.0
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,4,2,2,クイーンディーン,2020104049,牝4,54,浅野皓大,05632,1:41.5,ハナ,**,-,-,-,-,8-9-7,39.3,7.6,5,451(-5),,,,[地]竹下直人,05270,酒井孝敏,6.8
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,5,7,8,リヤンドキャトル,2017102862,牡7,56,友森翔太,a023e,1:41.6,1/2,**,-,-,-,-,9-7-8,39.6,23.8,8,486(+4),,,,[地]塚田隆男,05281,榊田智之,4.5
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,6,8,11,メイショウアダーラ,2020106207,牝4,54,塚本征吾,05638,1:41.6,ハナ,**,-,-,-,-,4-4-6,40.0,20.7,7,464(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,7,4,4,ハクサンセーブル,2020100878,牝4,54,東川慎,05634,1:41.8,3/4,**,-,-,-,-,1-2-1,40.3,6.3,4,460(+6),,,,[地]櫻井今朝,05368,河崎五市,
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,8,6,7,カフジクロストリ,2020103245,セ4,56,加藤聡一,05557,1:42.3,2.1/2,**,-,-,-,-,2-1-2,40.8,2.4,1,522(+2),,,,[地]原口次夫,05214,加藤守,
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,9,5,5,リュウコ,2020104172,牡4,54,木之前葵,a02bb,1:42.8,2.1/2,**,-,-,-,-,11-10-10,40.5,8.7,6,507(+2),,,,[地]安部幸夫,a030a,豊田博司,
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,10,3,3,ミスバーディ,2019106395,牝5,53,大畑慧悟,05648,1:43.5,3,**,-,-,-,-,10-11-9,40.9,240.4,10,423(-3),,,,[地]錦見勇夫,00823,山本忍,
202448022606,C24組,2024-02-26,ダート,1500,右,晴,重,11,1,1,アービター,2017105215,セ7,54,深澤杏花,05637,1:43.5,アタマ,**,-,-,-,-,6-8-11,41.3,314.7,11,458(+2),,,,[地]井上哲,05131,紙谷洋一,
