race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,1,3,3,ホワイトブライド,2018100451,牝6,54,菅原辰徳,05571,1:29.4,,**,-,-,-,-,1-1-1-1,38.6,17.6,7,471(+2),,,,[地]瀬戸幸一,05481,（有）下河辺牧場,75.0
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,2,7,7,トチノヒーロー,2018103454,牡6,56,山本聡哉,05445,1:29.4,クビ,**,-,-,-,-,3-3-3-2,38.0,1.9,1,447(+4),,,,[地]酒井仁,a0218,男澤喜惠子,26.3
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,3,5,5,サトノマッスル,2017100377,牡7,56,高橋悠里,05463,1:30.3,6,**,-,-,-,-,9-9-4-4,38.4,10.8,3,471(-3),,,,[地]伊藤和忍,05720,里見治,15.0
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,4,6,6,ビッグタマテルーフ,2019100339,牝5,54,小林凌,05560,1:30.3,アタマ,**,-,-,-,-,2-2-2-3,39.3,3.4,2,475(+2),,,,[地]伊藤和,05029,大屋高広,9.8
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,5,2,2,エイシンユカラ,2019103497,セ5,56,高松亮,05542,1:30.4,1/2,**,-,-,-,-,8-8-7-6,38.5,18.2,8,473(-10),,,,[地]板垣吉則,05685,平井宏承,5.3
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,6,8,10,アサンテギア,2018100870,牝6,52,佐々木志,a050e,1:30.6,3/4,**,-,-,-,-,7-7-5-7,38.7,10.9,4,430(-4),,,,[地]佐藤祐司,a023d,北原大史,
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,7,1,1,アルティマボス,2019101469,牡5,56,坂口裕一,a01e8,1:30.6,クビ,**,-,-,-,-,5-5-5-5,39.0,14.5,6,532(-1),,,,[地]新田守,05358,谷謙介,
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,8,4,4,メイショウムート,2018106616,牡6,56,山本政聡,05490,1:31.5,6,**,-,-,-,-,5-5-9-8,39.5,11.7,5,458(-1),,,,[地]斉藤雄一,05739,ウマスター（株）,
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,9,8,9,シャノワール,2019100754,牝5,54,鈴木祐,05552,1:32.8,8,**,-,-,-,-,4-4-8-9,40.9,263.8,9,411(+3),,,,[地]斉藤雄一,05739,遠藤喜和,
202436032510,パール賞(B1),2024-03-25,ダート,1400,右,曇,稍重,取,7,8,マルケイマーヴェル,2017101655,牝7,54,岩本怜,05577,,,,-,-,-,-,,,---,,計不,,,,[地]石川栄,05137,熊谷清則,
