race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,1,4,7,グーテンベルク,2022102391,牡2,56,戸崎圭太,05386,1:35.5,,**,**,**,**,**,2-2,34.4,3.1,1,476(0),,,,[東]金成貴史,01132,近藤英子,720.0
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,2,1,1,キューティリップ,2022105131,牝2,55,松岡正海,01085,1:35.8,1.3/4,**,**,**,**,**,9-7,34.1,6.9,5,448(0),,,,[東]戸田博文,01054,小濱忠一,290.0
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,3,2,3,アルガムベイ,2022105082,牡2,56,荻野極,01160,1:36.0,1,**,**,**,**,**,1-1,35.0,30.6,8,440(0),,,,[東]鹿戸雄一,01097,キャロットファーム,180.0
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,4,3,4,ダノンエンブレム,2022104893,牡2,56,北村宏司,01043,1:36.0,クビ,**,**,**,**,**,7-7,34.3,6.7,4,434(0),,,,[東]宮田敬介,01175,ダノックス,110.0
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,5,5,8,ミリアドタレント,2022110004,牝2,55,坂井瑠星,01163,1:36.3,1.1/2,**,**,**,**,**,4-3,35.1,4.7,2,430(0),,,,[東]嘉藤貴行,01195,社台レースホース,72.0
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,6,7,13,サトノアルタイル,2022103807,牡2,56,斎藤新,01178,1:36.3,クビ,**,**,**,**,**,5-5,34.7,19.1,7,504(0),,,,[東]斎藤誠,01086,里見治,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,7,7,12,シャンパングラス,2022104932,牡2,56,岩田望来,01174,1:36.6,1.3/4,**,**,**,**,**,3-4,35.3,18.3,6,444(0),,,,[東]池上昌和,01150,大塚亮一,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,8,5,9,ブラザービート,2022103994,牡2,56,内田博幸,00422,1:36.8,1,**,**,**,**,**,10-9,34.9,45.6,10,532(0),,,,[東]奥村武,01145,高橋美雄,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,9,8,15,ステラブローニュ,2022101737,牝2,55,ルメール,05339,1:37.2,2.1/2,**,**,**,**,**,5-5,35.7,5.1,3,456(0),,,,[東]黒岩陽一,01133,山本又一郎,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,10,8,14,テクスチャー,2022101240,牝2,55,石橋脩,01077,1:37.4,1,**,**,**,**,**,12-12,34.8,257.2,15,434(0),,,,[東]和田正一,01114,山内晃,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,11,4,6,マイウェイ,2022107235,牡2,56,嶋田純次,01134,1:37.5,1/2,**,**,**,**,**,11-11,35.2,36.8,9,416(0),,,,[東]大竹正博,01102,篠田くみ子,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,12,6,11,イスラパシフィカ,2022105835,牝2,54,原優介,01184,1:37.6,3/4,**,**,**,**,**,14-14,34.7,89.3,12,436(0),,,,[東]蛯名正義,01191,Ｇ１レーシング,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,13,3,5,テルケンレンチャオ,2022102764,牡2,56,菊沢一樹,01161,1:37.7,1,**,**,**,**,**,12-12,35.1,233.1,14,470(0),,,,[東]勢司和浩,01047,桑田照夫,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,14,2,2,ガトリンテソーロ,2022102271,牡2,56,鮫島克駿,01157,1:38.6,5,**,**,**,**,**,7-9,36.7,113.8,13,472(0),,,,[東]小手川準,01171,了徳寺健二ホールディングス,
202405050705,2歳新馬,2024-11-23,芝,1600,左,晴,良,中,6,10,ケーニッヒブルート,2022102333,牡2,56,横山武史,01170,,,,,,,,15,,49.7,11,484(0),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,
