race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,1,8,16,マックスセレナーデ,2021101400,牝3,55,幸英明,00732,1:13.2,,**,**,**,**,**,6-4,37.2,3.8,1,508(-2),,,,[西]橋口慎介,01154,フィールドレーシング,550.0
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,2,2,3,アクロスザシーズ,2021104847,牝3,52,柴田裕一,01212,1:13.2,クビ,**,**,**,**,**,6-8,37.2,22.3,10,420(-8),,,,[西]牧浦充徳,01113,吉田晴哉,220.0
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,3,6,12,ファストフライト,2021109089,牝3,55,国分恭介,01124,1:13.4,1.1/4,**,**,**,**,**,1-1,38.1,12.9,6,490(+4),,,,[西]宮本博,01073,那須野牧場,140.0
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,4,5,10,プレジャー,2021104454,牝3,51,河原田菜,01204,1:13.6,1,**,**,**,**,**,12-12,36.9,26.3,11,486(-2),,,,[西]飯田祐史,01139,カナヤマホールディングス,83.0
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,5,5,9,デビルシズカチャン,2021105553,牝3,55,西村淳也,01171,1:13.7,クビ,**,**,**,**,**,2-2,38.4,16.1,8,472(+10),,,,[西]武幸四郎,01160,カカムーチョレーシング,55.0
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,6,1,1,ミリオンタイムズ,2021100142,牝3,52,吉村誠之,01216,1:13.8,3/4,**,**,**,**,**,6-7,37.9,13.6,7,450(+2),,,,[西]小椋研介,01197,中村祐子,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,7,3,5,ラムテリオス,2021105178,牝3,53,永島まな,01187,1:14.2,2.1/2,**,**,**,**,**,9-8,38.0,8.9,4,440(+4),,,,[西]吉村圭司,01130,カツレーシング,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,8,7,14,ユウスペシャル,2021100274,牝3,54,松本大輝,01191,1:14.3,クビ,**,**,**,**,**,14-14,36.9,12.9,5,466(+2),,,,[西]新谷功一,01172,アイテツ,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,9,6,11,リッカローラ,2021103779,牝3,54,秋山稔樹,01181,1:14.6,1.3/4,**,**,**,**,**,12-12,37.8,328.7,16,414(-2),,,,[西]鮫島一歩,01046,立花幸雄,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,10,7,13,メイショウメイボク,2021103076,牝3,54,角田大和,01186,1:14.7,1/2,**,**,**,**,**,10-10,38.4,22.0,9,470(0),,,,[西]本田優,01099,松本好雄,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,11,4,8,ベラコルサ,2021104783,牝3,55,川須栄彦,01128,1:14.7,ハナ,**,**,**,**,**,11-10,38.2,274.0,14,440(0),,,,[西]長谷川浩,01173,Ｇ１レーシング,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,12,8,15,ラスダシャン,2021104509,牝3,55,和田竜二,01018,1:14.7,アタマ,**,**,**,**,**,5-4,38.9,188.9,13,454(-12),,,,[西]鈴木孝志,01111,桑畑隆信,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,13,1,2,リリーズブルーム,2021101725,牝3,54,西塚洸二,01200,1:14.8,クビ,**,**,**,**,**,3-4,39.2,4.0,2,454(-10),,,,[西]牧浦充徳,01113,ＹＧＧホースクラブ,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,14,2,4,シスコスター,2021109091,牝3,55,団野大成,01180,1:14.8,アタマ,**,**,**,**,**,16-16,36.7,36.5,12,456(+6),,,,[西]野中賢二,01098,那須野牧場,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,15,4,7,アジアノハナ,2021105621,牝3,54,小沢大仁,01185,1:15.5,4,**,**,**,**,**,3-3,39.9,5.7,3,482(+8),,,,[西]牧田和弥,01123,永田和彦,
202407020304,3歳未勝利,2024-08-17,ダート,1200,左,晴,良,16,3,6,シャインネイト,2021101484,牝3,55,高倉稜,01130,1:15.5,クビ,**,**,**,**,**,14-15,38.1,275.9,15,466(-2),,,,[西]本田優,01099,吉岡輝美,
