race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,1,5,5,ミスターキング,2020100333,牡4,56,栗原大河,05556,1:36.5,,**,-,-,-,-,1-1-1-1,39.6,1.1,1,498(+3),,,,[地]藤田弘治,a0562,田畑利彦,40.0
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,2,7,7,マルカンレインボー,2020105703,牝4,54,池田敦,a00d0,1:37.1,3,**,-,-,-,-,5-4-3-2,39.6,7.8,2,419(-5),,,,[地]高橋道雄,05043,斉藤勘介,12.8
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,3,8,10,テリオスカイ,2020100935,牡4,56,鈴木太一,a0194,1:37.8,3,**,-,-,-,-,2-2-2-2,40.8,8.3,3,529(-5),,,,[地]加藤和宏,05610,（株）ファーストビ,6.4
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,4,8,9,キャリアウーマン,2020103786,牝4,54,甲賀弘隆,a02e3,1:38.3,2.1/2,**,-,-,-,-,9-9-10-9,39.2,75.8,8,485(+3),,,,[地]黒木豊,05553,小橋亮太,4.8
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,5,2,2,ズッシーノ,2019100949,牡5,56,魚住謙心,05604,1:38.3,クビ,**,-,-,-,-,7-7-7-4,39.9,43.4,6,448(0),,,,[地]鋤田誠二,a027e,庭田文雄,4.0
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,6,7,8,ベリーアーリー,2020106069,牝4,54,葛山晃平,05300,1:38.4,1/2,**,-,-,-,-,8-8-9-7,39.6,88.7,9,430(+1),,,,[地]菅原欣也,05319,安部重夫,
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,7,3,3,ブレイクポイント,2019101580,牡5,56,田知弘久,a0205,1:38.4,クビ,**,-,-,-,-,6-5-4-4,40.4,41.9,5,444(+6),,,,[地]菅原欣也,05319,井上久光,
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,8,4,4,マイヴェリテ,2020107138,セ4,56,吉原寛人,05299,1:39.2,4,**,-,-,-,-,4-5-4-6,41.2,21.7,4,424(-3),,,,[地]金田一昌,05235,安川幸彦,
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,9,6,6,アポテカ,2020102176,牝4,54,松戸政也,05679,1:39.3,3/4,**,-,-,-,-,10-9-8-8,40.7,90.2,10,440(+3),,,,[地]菅原欣也,05319,井上久光,
202446070105,C23　特別編成(C2特別),2024-07-01,ダート,1500,右,曇,不良,10,1,1,イエローストーン,2019104229,セ5,56,吉田晃浩,05301,1:40.9,8,**,-,-,-,-,3-3-4-9,43.2,56.9,7,456(+7),,,,[地]田嶋弘幸,05308,西浦和男,
