race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,1,7,10,ケープライト,2020102489,牝4,54,山本聡哉,05445,1:39.5,,**,-,-,-,-,5-2,37.2,4.2,2,471(-8),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,75.0
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,2,6,8,カミノカガヤキ,2021109068,牝3,54,村上忍,05294,1:39.5,ハナ,**,-,-,-,-,3-1,37.3,2.9,1,463(-2),,,,[地]村上実,05365,村上正喜,26.3
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,3,2,2,ウイニングライブ,2020104124,牡4,56,阿部英俊,05119,1:39.5,アタマ,**,-,-,-,-,6-4,37.1,4.9,3,440(-4),,,,[地]吉田司,a0269,古川忠一,15.0
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,4,6,7,ビッグタマテルーフ,2019100339,牝5,54,小林凌,05560,1:41.1,10,**,-,-,-,-,6-9,38.6,9.8,5,489(-1),,,,[地]伊藤和,05029,大屋高広,9.8
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,5,1,1,サンエントジアスタ,2020104110,牝4,51,坂井瑛音,05687,1:41.2,3/4,**,-,-,-,-,10-6,38.3,54.1,10,417(-3),,,,[地]菅原勲,05683,（株）加藤ステーブ,5.3
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,6,5,6,サンエイブレーヴ,2019101805,セ5,56,大坪慎,05462,1:41.3,1/2,**,-,-,-,-,1-2,39.4,17.8,7,534(0),,,,[地]菅原勲,05683,鈴木雅俊,
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,7,8,11,ドリームキャッチ,2021101377,牝3,53,佐々木志,a050e,1:41.3,アタマ,**,-,-,-,-,3-4,39.2,12.0,6,464(0),,,,[地]佐藤祐司,a023d,平賀敏男,
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,8,5,5,メイショウメイスイ,2018106554,牡6,56,岩本怜,05577,1:41.5,1.1/4,**,-,-,-,-,11-11,38.2,7.7,4,460(+2),,,,[地]菅原勲,05683,鈴木雅俊,
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,9,8,12,サダムターゲット,2020105885,牡4,56,菅原辰徳,05571,1:41.6,クビ,**,-,-,-,-,8-11,38.9,29.7,9,503(+3),,,,[地]伊藤和,05029,大西美生子,
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,10,3,3,シウラグランデ,2019105797,牝5,54,坂口裕一,a01e8,1:41.8,3/4,**,-,-,-,-,9-7,39.1,101.0,11,472(-14),,,,[地]板垣吉則,05685,鈴木克斉,
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,11,7,9,サンエイコンドル,2019100720,牡5,56,塚本涼人,05591,1:41.8,クビ,**,-,-,-,-,2-8,39.7,24.5,8,507(+2),,,,[地]佐藤浩一,05169,鈴木雅俊,
202435102212,夢・希望未来へ前進(B1),2024-10-22,ダート,1600,左,曇,稍重,12,4,4,ウインフェーデ,2018101644,牡6,56,鈴木祐,05552,1:41.9,1/2,**,-,-,-,-,11-10,38.7,318.6,12,466(-8),,,,[地]佐藤祐司,a023d,道地房男,
