race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,1,8,12,ミスグロリア,2020101674,牝4,54,山口達弥,a01fb,1:15.0,,**,-,-,-,-,4-4-4,38.4,22.5,3,524(-2),,,,[地]林正人,05436,（有）新生ファーム,270.0
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,2,5,5,レーザーショー,2021105111,牡3,56,御神本訓,05404,1:15.3,1.1/2,**,-,-,-,-,5-6-5,38.5,1.0,1,508(+1),,,,[地]川島正一,05646,青山洋一,108.0
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,3,1,1,プリンスメーカー,2020107129,牡4,56,本田正重,05443,1:15.4,クビ,**,-,-,-,-,12-12-12,37.6,19.4,2,483(+5),,,,[地]川島正一,05646,小原準一郎,67.5
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,4,7,10,クラバルバトス,2018100277,牝6,54,山中悠希,05598,1:15.4,クビ,**,-,-,-,-,10-9-11,38.4,129.9,10,504(0),,,,[地]矢野義幸,05575,（株）サンエアー,40.5
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,5,8,11,トランザクト,2018103870,牡6,56,張田昂,05549,1:15.4,クビ,**,-,-,-,-,6-7-6,38.6,35.4,5,530(-3),,,,[地]矢内博,a0272,岩渕哲雄,27.0
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,6,7,9,クールガジェット,2018106048,牡6,56,川島正太,05444,1:15.5,クビ,**,-,-,-,-,3-3-3,38.9,22.9,4,511(0),,,,[地]稲益貴弘,05748,上村洋司,
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,7,6,8,バトルクリーク,2021104237,牡3,55,木間塚龍,05607,1:15.5,クビ,**,-,-,-,-,11-10-8,38.5,90.5,8,530(+1),,,,[地]斉藤敏,05648,杉浦和也,
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,8,6,7,ウインドインバイオ,2020101944,牝4,54,岡村健司,05562,1:16.0,2.1/2,**,-,-,-,-,9-11-9,39.0,60.9,7,422(+3),,,,[地]岡林光浩,05208,バイオ（株）,
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,9,2,2,アトモスフィア,2021100713,牡3,56,澤田龍哉,05452,1:16.1,クビ,**,-,-,-,-,8-8-10,39.1,38.5,6,514(-3),,,,[地]米谷康秀,05742,兼松康太,
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,10,3,3,ジュンクッタラ,2020106064,牝4,52,所蛍,a050f,1:17.2,5,**,-,-,-,-,1-1-1,40.6,141.1,11,470(+2),,,,[地]張田京,05717,河合純二,
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,11,4,4,シルバーキングダム,2019103553,牡5,56,山本聡紀,a02b0,1:17.2,ハナ,**,-,-,-,-,7-5-7,40.4,223.7,12,496(-3),,,,[地]渋谷信博,05714,鈴木栄進,
202443121610,グレイトフルスプリン(B3),2024-12-16,ダート,1200,左,晴,良,12,5,6,ミスプリマ,2021100956,牝3,54,笠野雄大,a0235,1:18.1,4,**,-,-,-,-,2-2-2,41.5,96.2,9,441(-2),,,,[地]稲益貴弘,05748,（有）伏木田牧場,
