race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,1,6,6,ゼニット,2019101675,牡5,56,畑中信司,a01bb,1:31.2,,**,-,-,-,-,5-5-4-4,39.4,5.5,2,524(-1),,,,[地]倉兼育康,a0549,笠原久夫,60.0
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,2,5,5,ティプシーワールド,2018101369,牝6,54,西森将司,a0256,1:31.2,クビ,**,-,-,-,-,3-3-3-2,39.6,19.7,6,476(-2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,21.0
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,3,3,3,チュラウェーブ,2018104135,牡6,56,郷間勇太,05496,1:31.3,クビ,**,-,-,-,-,1-1-1-1,40.0,10.7,4,520(+35),,,,[地]宮川浩一,a02f3,（株）Ｍ’ｓカンパ,12.0
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,4,6,7,ナイトフォールサン,2020100397,牡4,56,山崎雅由,a0258,1:32.1,4,**,-,-,-,-,2-2-2-3,40.8,203.0,9,458(-1),,,,[地]松木啓助,a0045,中山純子,9.0
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,5,8,10,フィオーレシチー,2020102054,牡4,56,木村直輝,05564,1:32.2,3/4,**,-,-,-,-,10-9-7-5,39.8,7.1,3,464(+7),,,,[地]田中伸一,a0232,高石寿夫,6.0
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,6,2,2,ウインヴィオラ,2020105184,牝4,54,大澤誠志,a023d,1:33.0,4,**,-,-,-,-,6-6-6-7,40.8,299.0,10,488(+4),,,,[地]那俄性哲,05726,（株）ファーストビ,
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,7,7,9,サバンナロード,2013110124,セ11,56,多田羅誠,a03e2,1:33.5,2.1/2,**,-,-,-,-,7-7-8-9,41.0,26.8,7,523(-3),,,,[地]別府真司,05663,酒井孝敏,
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,8,4,4,ヴァークスティ,2020101878,牡4,56,林謙佑,a02f8,1:33.5,アタマ,**,-,-,-,-,8-8-9-8,40.9,16.5,5,462(0),,,,[地]松木啓助,a0045,中山純子,
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,9,1,1,アポロミラクル,2018104018,牡6,56,永森大智,05536,1:34.0,2.1/2,**,-,-,-,-,4-4-5-6,42.1,1.4,1,496(-5),,,,[地]別府真司,05663,（株）ファーストビ,
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,10,8,11,パワーミント,2020100452,牝4,54,妹尾浩一,a02da,1:34.0,クビ,**,-,-,-,-,9-10-10-10,40.9,183.9,8,474(+7),,,,[地]国澤輝幸,a01c8,吉田紘子,
202454042906,C3ー15,2024-04-29,ダート,1400,右,雨,不良,11,7,8,サンセットオーラ,2015100284,牡9,54,濱尚美,05617,1:34.1,クビ,**,-,-,-,-,11-11-11-11,41.0,300.3,11,499(+4),,,,[地]那俄性哲,05726,長浜和也,
