race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,1,7,9,ヴェルディール,2021105657,牡3,56,村上弘樹,a02e0,1:36.0,,**,-,-,-,-,3-2-1,39.4,3.8,3,540(-3),,,,[地]安部幸夫,a030a,西村健,50.0
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,2,4,4,ウォーターアレ,2021100600,牡3,56,友森翔太,a023e,1:36.2,1,**,-,-,-,-,5-4-2,39.5,2.9,1,466(+2),,,,[地]塚田隆男,05281,山岡正人,17.5
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,3,7,10,ローズエクスプレス,2021103469,牡3,56,加藤聡一,05557,1:36.4,1,**,-,-,-,-,7-5-2,39.6,3.6,2,471(-2),,,,[地]今津博之,05486,（株）レックス,10.0
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,4,8,11,ケイツートラール,2021106350,牝3,52,木之前葵,a02bb,1:37.8,7,**,-,-,-,-,8-7-6,40.8,148.1,10,468(+1),,,,[地]竹下直人,05270,酒井孝敏,7.5
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,5,6,8,アイアムイブシギン,2021102897,牡3,56,山田祥雄,05543,1:37.9,3/4,**,-,-,-,-,10-9-9,40.7,26.3,6,480(+4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,5.0
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,6,6,7,ペーシュメルバ,2021106828,牝3,54,塚本征吾,05638,1:38.1,1,**,-,-,-,-,11-11-8,40.3,45.5,8,450(+3),,,,[地]井手上慎,05287,横田一男,
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,7,5,6,スカイダンスタイム,2021107025,牝3,54,細川智史,05602,1:38.3,1,**,-,-,-,-,2-3-7,41.7,7.4,4,435(-2),,,,[地]宇都英樹,a03ea,細川大輔,
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,8,2,2,アークヴィヴィアン,2021107382,牝3,54,加藤利征,a0032,1:38.5,1,**,-,-,-,-,6-8-5,41.5,313.9,12,493(+1),,,,[地]坂口義幸,05668,谷謙介,
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,9,3,3,プレザントウインド,2021104573,牝3,54,加藤誓二,a01b4,1:39.5,5,**,-,-,-,-,12-12-11,41.7,73.2,9,417(+22),,,,[地]倉地学,05671,稲垣誠,
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,10,1,1,プリンセスパリー,2021103769,牝3,54,大畑雅章,05370,1:40.1,3,**,-,-,-,-,1-1-4,44.0,29.5,7,432(+4),,,,[地]今津勝之,05274,石井輝昭,
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,11,5,5,カイブルーノ,2021106021,牡3,56,尾崎章生,a0035,1:40.7,3,**,-,-,-,-,9-10-10,43.2,267.2,11,440(0),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202448101607,C24組,2024-10-16,ダート,1500,右,曇,良,12,8,12,シトロンヴェール,2021100199,牡3,54,宮下瞳,05196,1:40.8,クビ,**,-,-,-,-,4-6-11,43.9,8.4,5,520(-6),,,,[地]藤ヶ崎一,05200,北原大史,
