race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,1,5,5,アイファーエポック,2019101325,牡5,55,野中悠太,01158,1:37.1,,**,**,**,**,**,10-8,36.5,12.8,8,482(-2),,,,[東]根本康広,01029,中島稔,"1,581.5"
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,2,8,11,ファイヴレター,2017102043,牡7,54,大野拓弥,01096,1:37.2,1/2,**,**,**,**,**,11-11,36.4,33.8,10,482(0),,,,[東]佐藤吉勝,01035,熊坂俊一,629.0
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,3,7,10,ロミオボス,2020102896,牡4,56,西村淳也,01171,1:37.4,1.1/4,**,**,**,**,**,6-6,37.1,5.7,2,488(+4),,,,[東]加藤征弘,01059,加藤正二郎,394.5
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,4,7,9,ララエフォール,2019101121,牡5,55,菅原明良,01179,1:37.4,クビ,**,**,**,**,**,12-12,36.0,7.8,4,498(+8),,,,[東]和田雄二,01143,フジイ興産,230.0
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,5,8,12,ロイヤルダンス,2018102394,牡6,54,オシェア,05663,1:37.6,1,**,**,**,**,**,2-2,38.1,33.2,9,510(+4),,,,[東]清水英克,01080,大脇佑樹,155.0
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,6,4,4,メイトースイ,2020100931,牡4,55,岩田望来,01174,1:37.6,ハナ,**,**,**,**,**,6-8,37.0,8.2,5,424(-4),,,,[西]羽月友彦,01091,康本利幸,
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,7,6,7,モズタンジロウ,2019103776,牡5,55,鮫島克駿,01157,1:37.7,1,**,**,**,**,**,6-7,37.3,9.2,6,490(+2),,,,[西]牧田和弥,01123,キャピタル・システム,
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,8,6,8,ユイノイチゲキ,2020101943,牡4,55,田辺裕信,01075,1:38.0,2,**,**,**,**,**,1-1,38.5,11.3,7,506(+6),,,,[東]深山雅史,01174,由井健太郎,
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,9,5,6,メイショウラナキラ,2019102820,牡5,56,池添謙一,01032,1:38.1,クビ,**,**,**,**,**,3-3,38.2,6.2,3,458(-6),,,,[西]高橋亮,01136,松本好雄,
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,10,2,2,ピックアップライン,2020103088,牡4,56,松岡正海,01085,1:38.1,ハナ,**,**,**,**,**,4-4,37.9,3.9,1,522(+2),,,,[東]田中剛,01119,社台レースホース,
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,11,1,1,ヒヤ,2018101232,牡6,53,永野猛蔵,01188,1:38.6,3,**,**,**,**,**,9-8,38.0,191.7,12,476(+12),,,,[西]鮫島一歩,01046,山口正行,
202405020810,ウオッカC(2勝),2024-05-12,ダート,1600,左,曇,良,12,3,3,マイネルシトラス,2019103542,牡5,55,石川裕紀,01150,1:38.7,クビ,**,**,**,**,**,4-4,38.6,105.2,11,528(+2),,,,[東]武市康男,01089,サラブレッドクラブ・ラフィアン,
