race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,1,3,3,バジガクカルミア,2017100335,牝7,54,今野忠成,05230,1:34.6,,**,-,-,-,-,6-7-6-7,40.5,9.3,4,419(+8),,,,[地]安池成実,05332,（株）馬事学院,120.0
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,2,5,5,ニジトタルト,2017106300,牝7,54,笹川翼,05524,1:34.6,クビ,**,-,-,-,-,3-4-5-4,41.1,1.3,1,438(0),,,,[地]林隆之,05670,藤井謙,48.0
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,3,7,7,スカイパーフェクト,2019100460,牝5,54,半澤慶実,a01f3,1:34.8,1,**,-,-,-,-,1-1-1-1,41.9,134.0,9,459(+3),,,,[地]吉田正美,a018c,小橋亮太,30.0
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,4,8,9,ボビン,2016105408,牝8,54,保園翔也,05553,1:34.9,クビ,**,-,-,-,-,4-3-2-3,41.4,45.9,7,430(0),,,,[地]内野健二,05337,長橋秀雄,18.0
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,5,2,2,ケリードラゴン,2017100876,セ7,56,岡村健司,05562,1:35.1,1.1/2,**,-,-,-,-,8-6-7-6,41.2,7.4,3,485(+1),,,,[地]斉藤敏,05648,矢口龍彦,12.0
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,6,6,6,ダイナマイトブル,2020101068,牡4,56,張田昂,05549,1:35.4,1.1/2,**,-,-,-,-,5-5-4-5,41.7,62.6,8,444(-4),,,,[地]新井健児,a03a1,桧山博守,
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,7,8,10,ゴールドフレイバー,2018103610,牝6,54,野畑凌,05630,1:35.6,1,**,-,-,-,-,2-2-2-2,42.3,7.1,2,469(+1),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,8,4,4,ドナイデッカ,2020106498,牡4,56,新原周馬,05647,1:36.1,2.1/2,**,-,-,-,-,7-8-8-8,41.7,18.2,5,474(+1),,,,[地]安池成実,05332,柏原勝也,
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,9,1,1,ポイズンピル,2015100044,牡9,56,岡田大,05348,1:37.7,8,**,-,-,-,-,10-10-10-9,42.7,310.2,10,465(+2),,,,[地]海馬澤司,05015,篠塚和郎,
202445101105,山葵賞(C3),2024-10-11,ダート,1400,左,晴,重,10,7,8,ダイノキラリ,2020105440,牝4,54,岡村裕基,05272,1:38.2,2.1/2,**,-,-,-,-,9-9-9-10,43.6,42.3,6,482(+11),,,,[地]今井輝和,a0214,町田武,
