race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,1,7,8,ユイノダンディズム,2018109046,牡6,56,坂口裕一,a01e8,1:27.9,,**,-,-,-,-,2-2-1-1,38.1,10.4,6,483(-3),,,,[地]千葉博次,05709,南新宿商事（株）,125.0
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,2,8,9,マツリダワールド,2020106061,牡4,56,陶文峰,05382,1:28.4,3,**,-,-,-,-,3-3-3-3,38.1,4.0,2,476(+1),,,,[地]菅原勲,05683,高橋文枝,43.8
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,3,7,7,ドルズプライスレス,2019100244,牡5,56,高橋悠里,05463,1:29.1,4,**,-,-,-,-,7-6-4-4,38.4,5.6,3,526(+1),,,,[地]伊藤和忍,05720,佐々木貴将,25.0
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,4,4,4,テングクラブ,2020105926,牡4,56,村上忍,05294,1:29.3,1,**,-,-,-,-,6-6-8-6,38.4,16.6,7,508(+7),,,,[地]村上実,05365,佐藤良二,16.3
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,5,2,2,サンエイウイング,2017100288,牡7,56,山本聡哉,05445,1:29.3,ハナ,**,-,-,-,-,4-4-5-4,38.6,10.2,4,494(+1),,,,[地]佐藤浩一,05169,鈴木雅俊,8.8
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,6,6,6,ローグネイション,2019101735,牡5,56,鈴木祐,05552,1:29.3,クビ,**,-,-,-,-,8-10-9-7,38.1,68.5,9,521(+7),,,,[地]斉藤雄一,05739,（有）新生ファーム,
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,7,8,10,キモンリッキー,2019106449,牡5,56,塚本涼人,05591,1:29.3,クビ,**,-,-,-,-,8-8-7-7,38.2,2.2,1,495(-1),,,,[地]板垣吉則,05685,小林祥晃,
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,8,3,3,ビクトリールーラー,2019102217,牡5,56,山本政聡,05490,1:29.9,4,**,-,-,-,-,1-1-1-2,40.2,10.3,5,527(-1),,,,[地]斉藤雄一,05739,会田裕一,
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,9,1,1,サダムターゲット,2020105885,牡4,56,菅原辰徳,05571,1:30.1,1,**,-,-,-,-,8-9-10-10,38.8,63.3,8,500(0),,,,[地]伊藤和,05029,大西美生子,
202436100112,スプリント特別,2024-10-01,ダート,1400,右,晴,良,10,5,5,マナホクレレ,2017101506,牡7,56,高松亮,05542,1:30.5,2.1/2,**,-,-,-,-,5-4-5-7,39.8,98.8,10,494(+7),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,
