race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,1,7,10,リアルブリージー,2020105108,牡4,56,横井将人,a016d,1:38.7,,**,-,-,-,-,4-3-2,41.1,5.2,2,479(+5),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,50.0
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,2,5,6,ピスティス,2020104948,牝4,54,友森翔太,a023e,1:39.0,1.1/2,**,-,-,-,-,3-4-4,41.3,15.1,6,432(-2),,,,[地]榎屋充,05791,山本国広,17.5
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,3,8,11,アキノイロクサ,2020104247,牝4,52,木之前葵,a02bb,1:39.1,1/2,**,-,-,-,-,7-6-6,40.5,15.6,7,490(-2),,,,[地]今津勝之,05274,橘倍男,10.0
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,4,6,7,キタノステート,2019100814,牝5,51,望月洵輝,05666,1:39.1,ハナ,**,-,-,-,-,5-5-5,41.3,14.3,5,418(+3),,,,[地]沖田明子,a0437,北所拓也,7.5
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,5,3,3,リジッドウイングス,2020102252,牝4,54,細川智史,05602,1:39.6,2.1/2,**,-,-,-,-,9-9-7,40.6,54.9,9,369(+3),,,,[地]塚田隆男,05281,松本光弘,5.0
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,6,2,2,ラコンチャ,2020103952,牡4,56,加藤利征,a0032,1:39.6,アタマ,**,-,-,-,-,10-10-10,40.2,87.5,11,461(-1),,,,[地]植松則幸,05357,（株）ファーストビ,
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,7,4,4,クリノビビ,2019102364,牝5,54,丸野勝虎,05053,1:39.7,クビ,**,-,-,-,-,11-11-9,39.9,26.7,8,453(-6),,,,[地]井手上慎,05287,石原進,
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,8,6,8,クリプティクコード,2020110089,牡4,56,塚本征吾,05638,1:39.9,1,**,-,-,-,-,2-2-3,42.4,8.3,4,500(+1),,,,[地]宇都英樹,a03ea,鶴谷義雄,
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,9,1,1,タキトゥス,2019106474,牝5,53,室陽一朗,05651,1:40.1,1.1/2,**,-,-,-,-,12-12-12,39.7,72.2,10,446(-2),,,,[地]倉地学,05671,市原朗雄,
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,10,5,5,プリンシアティアモ,2020101197,牝4,54,丸山真一,a0292,1:40.2,1/2,**,-,-,-,-,8-7-8,41.5,7.2,3,391(+2),,,,[地]戸部尚実,a048d,山口謙太郎,
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,11,8,12,アルマセラフ,2020105291,牝4,52,宮下瞳,05196,1:40.6,2,**,-,-,-,-,1-1-1,43.2,1.9,1,515(-7),,,,[地]坂口義幸,05668,小山英隆,
202448050205,C15組,2024-05-02,ダート,1500,右,晴,稍重,12,7,9,ニシノロゼ,2019103260,牝5,51,明星晴大,a0571,1:40.8,1,**,-,-,-,-,6-8-11,42.1,129.0,12,427(+2),,,,[地]原口次夫,05214,安藤浩也,
