race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,1,1,2,アイヲツグモノ,2020101378,牝4,56,菊沢一樹,01161,1:08.5,,**,**,**,**,**,4-4,34.6,5.6,2,486(-2),,,,[西]牧浦充徳,01113,三宅勝俊,800.0
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,2,1,1,エルフレスアリー,2020101586,牝4,55,佐々木大,01197,1:09.0,2.1/2,**,**,**,**,**,1-1,35.5,1.9,1,428(-2),,,,[東]木村哲也,01126,下河辺牧場,320.0
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,3,2,3,ランスオブサウンド,2020104739,牝4,56,城戸義政,01147,1:09.0,ハナ,**,**,**,**,**,7-7,34.9,45.8,11,434(-10),,,,[西]奥村豊,01146,五影慶則,200.0
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,4,3,5,アエリーゾ,2019105265,牝5,53,川端海翼,01195,1:09.0,クビ,**,**,**,**,**,4-5,35.1,10.8,5,454(0),,,,[西]庄野靖志,01087,サンデーレーシング,120.0
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,5,4,8,ラナキラ,2018102069,牝6,56,石橋脩,01077,1:09.1,クビ,**,**,**,**,**,2-2,35.5,9.5,3,460(-8),,,,[東]尾関知人,01103,ノースヒルズ,80.0
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,6,6,12,ツインクルトーズ,2020103915,牝4,56,木幡巧也,01162,1:09.2,1/2,**,**,**,**,**,7-7,35.1,26.3,8,502(-4),,,,[東]牧光二,01106,岡田牧雄,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,7,2,4,タイガーリリー,2018100593,牝6,56,岩部純二,00726,1:09.2,アタマ,**,**,**,**,**,7-7,35.2,27.3,9,474(0),,,,[東]石毛善彦,00428,ミルファーム,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,8,5,10,アイムファイン,2019102303,牝5,53,石田拓郎,01203,1:09.4,1.1/4,**,**,**,**,**,11-11,35.1,16.4,6,402(-8),,,,[東]奥平雅士,01074,ミルファーム,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,9,7,13,スイープラン,2020102294,牝4,56,高倉稜,01130,1:09.4,クビ,**,**,**,**,**,7-10,35.4,26.1,7,442(+8),,,,[西]渡辺薫彦,01155,岡村善行,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,10,3,6,プリティーメモリー,2019106290,牝5,52,小林美駒,01206,1:09.6,1.1/4,**,**,**,**,**,2-2,36.0,169.7,15,402(+2),,,,[東]粕谷昌央,01096,海谷幸司,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,11,4,7,ゴールドレコーダー,2020105836,牝4,55,秋山稔樹,01181,1:09.6,アタマ,**,**,**,**,**,13-12,35.1,88.0,14,426(+4),,,,[東]南田美知,00437,居城寿与,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,12,6,11,クリノリアルレディ,2020100347,牝4,53,小林勝太,01205,1:09.7,1/2,**,**,**,**,**,4-5,35.8,54.5,12,480(-2),,,,[東]伊藤伸一,01031,栗本博晴,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,13,5,9,シンデレラスマイル,2020104824,牝4,56,武藤雅,01169,1:09.7,クビ,**,**,**,**,**,13-13,35.2,9.5,4,432(0),,,,[東]武藤善則,01064,佐々木雄二,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,14,8,15,カフジヴィオレッタ,2018105386,牝6,56,黛弘人,01109,1:09.8,クビ,**,**,**,**,**,13-13,35.3,209.3,16,498(+8),,,,[西]森田直行,01142,加藤守,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,15,8,16,アマギール,2020103196,牝4,56,丹内祐次,01091,1:10.2,2.1/2,**,**,**,**,**,11-13,35.9,44.5,10,494(-2),,,,[東]小手川準,01171,サンデーレーシング,
202403010407,4歳以上1勝クラス,2024-04-14,芝,1200,右,晴,良,16,7,14,アイファーマオ,2019106470,牝5,54,藤田菜七,01164,1:11.1,5,**,**,**,**,**,16-16,36.3,86.2,13,438(+1),,,,[東]根本康広,01029,中島稔,
